ts,agent_id,steer_unclip,throttle_unclip
1570417132,0,0.0033936128321997534,5.403833093941212
1595417132,0,0.005397063129690783,4.8874928560853
1620417132,0,0.006901132873228697,4.91308482259512
1645417133,0,0.0018215263575482384,5.119683275520802
1670417133,0,0.002903703853790928,5.141668976247311
1695417134,0,0.003914612594912765,5.214745229780674
1720417134,0,0.0033891755809899397,5.280511028556793
1745417134,0,0.0037690886792887657,5.3384817268959885
1770417135,0,0.003491247445734979,5.400745848170235
1795417135,0,0.003302409268890766,5.463996671634105
1820417135,0,0.0030678984708403245,5.522541979123473
1845417136,0,0.0031184641162293678,5.5859805216850935
1870417136,0,0.003498947819915106,5.637505047319118
1895417137,0,0.0031177174437124052,5.704474851778797
1920417137,0,0.003046533544189894,5.773791987962173
1945417137,0,0.0032691303104304013,5.832678586321986
1970417138,0,0.0030855456874227904,5.902045644927128
1995417138,0,0.0032429767571570682,5.96651491605371
2020417138,0,0.0034734268179870144,6.02390051873687
2045417139,0,0.00331724263719977,6.086597332778816
2070417139,0,0.0028795792459359168,6.149913149799096
2095417140,0,0.0031460258266479066,6.209916111599726
2120417140,0,0.0032791940723117907,6.265192428279436
2145417140,0,0.0032451066377189113,6.332641691093577
2170417141,0,0.003249343679150189,6.397122739928456
2195417141,0,0.0033398986591735794,6.457360040850867
2220417141,0,0.003621842654521112,6.515889612770646
2245417142,0,0.003399584931250458,6.572239034492077
2270417142,0,0.0033013392530539254,6.636968531873356
2295417143,0,0.0034035382826561105,6.693246162835802
2320417143,0,0.0034550018133297942,6.75545424220019
2345417143,0,0.003300809771050472,6.819159625360111
2370417144,0,0.003530339179298543,6.878910665868191
2395417144,0,0.003484677419974645,6.943435954364782
2420417144,0,0.0033808082193614694,7.00364097040508
2445417145,0,0.0036370052474502075,7.05794151899815
2470417145,0,0.003410912657551807,7.12044667678322
2495417146,0,0.003589392093578341,7.18134000460328
2520417146,0,0.003696039283877497,7.243008305509878
2545417146,0,0.0034780746190914117,7.305797646938165
2570417147,0,0.0036208867598559926,7.306361682878027
2595417147,0,0.003285231342656487,7.31372112076028
2620417147,0,0.003337439601124772,7.313021448175337
2645417148,0,0.003354210561449307,7.304511816162338
2670417148,0,0.003251104587059733,7.310565649955454
2695417148,0,0.003473923856214552,7.308098270372714
2720417149,0,0.003336316888779951,7.305929160266235
2745417149,0,0.0032886706274948044,7.311774662309823
2770417150,0,0.0031652491091926733,7.3160230978412155
2795417150,0,0.003028672361957883,7.316122536740541
2820417150,0,0.003031703258402076,7.31611559211895
2845417151,0,0.003197224355200873,7.30755104208423
2870417151,0,0.002975879268541915,7.314447133282952
2895417151,0,0.003201507452992902,7.3103801994255395
2920417152,0,0.0032891743539460922,7.307353508020213
2945417152,0,0.002986275385641106,7.314064741938574
2970417153,0,0.0030724922943517457,7.317463521673779
2995417153,0,0.0028971143808069746,7.317525774035684
3020417153,0,0.0030037578240041845,7.316350617719018
3045417154,0,0.0030423071270885213,7.3088245962964145
3070417154,0,0.002906451818584813,7.312865716481477
3095417154,0,0.003153770122518821,7.311068451967878
3120417155,0,0.0031154741056162055,7.310874274068104
3145417155,0,0.0031148636574591356,7.314998613595276
3170417156,0,0.0030343684551344583,7.315397181180012
3195417156,0,0.002785500552032504,7.3174784601033664
3220417156,0,0.0028776639941892864,7.316485947746322
3245417157,0,0.0029377952720947864,7.308056539300236
3270417157,0,0.002794369837260981,7.314005834956045
3295417157,0,0.0029684002114007523,7.310468894577435
3320417158,0,0.0030715246842193274,7.310155499832221
3345417158,0,0.0029600816101741072,7.317457305433319
3370417159,0,0.0029311614508634115,7.316070148415537
3395417159,0,0.002688654161426032,7.318858802515592
3420417159,0,0.0028421527023295284,7.317179140976442
3445417160,0,0.002857290109077569,7.30833775863417
3470417160,0,0.0026361783872152545,7.314846646220661
3495417160,0,0.002991689733514418,7.313832358283022
3520417161,0,0.002971466681746872,7.308356940989723
3545417161,0,0.002955928001385093,7.316694483618765
3570417162,0,0.0028746686716470205,7.316954974872792
3595417162,0,0.002704030624795023,7.318919138409077
3620417162,0,0.0027520881203864484,7.318892757939023
3645417163,0,0.002821867040494591,7.308541903852383
3670417163,0,0.00273212973844924,7.315777498712579
3695417163,0,0.0028830200008634383,7.310313221412453
3720417164,0,0.0030406892260288745,7.307881528640841
3745417164,0,0.0028157426375388125,7.316734090781578
3770417165,0,0.002839309636087511,7.319607513825951
3795417165,0,0.002720563951454685,7.319953220650484
3820417165,0,0.0027330560828554224,7.318531646963656
3845417166,0,0.0028455763346509977,7.310142751159672
3870417166,0,0.002703293533547092,7.315154845956517
3895417166,0,0.0029059182100559062,7.130015455907825
3920417167,0,0.0028612075071577864,6.966400789742183
3945417167,0,0.0027479188590805864,6.814960377422227
3970417167,0,0.0026252301631581546,6.660287688728166
3995417168,0,0.0023252055661288824,6.512288586760187
4020417168,0,0.002621625815414896,6.367506853858793
4045417169,0,0.0020820038741258843,6.220524369242504
4070417169,0,0.002019971526901398,6.074883701068743
4095417169,0,0.0021268497578513265,5.947692537563883
4120417170,0,0.0022433471718823566,5.82002160978096
4145417170,0,0.0024478031928623794,5.697995015344266
4170417170,0,0.0025383487339595153,5.578573344446192
4195417171,0,0.0025656310708254857,5.454620628388
4220417171,0,0.0024532004652627667,5.3373626047163265
4245417172,0,0.002284039446818785,5.23429955031474
4270417172,0,0.0025269693542110594,5.129808500416342
4295417172,0,0.002662636832512591,5.030884947830329
4320417173,0,0.0029117807890935003,4.919889271335047
4345417173,0,0.0036102914289060104,4.801795750094044
4370417173,0,0.003685480428019234,4.7098497475258
4395417174,0,0.0032757288419737064,4.612504545222654
4420417174,0,0.002842390335994402,4.520131747661489
4445417175,0,0.002699118580416922,4.436694797145985
