ts,agent_id,steer_unclip,throttle_unclip
2074540702,0,0.0029226655971030654,5.259081247150898
2099540702,0,-0.0042714851436367746,3.6588835644721986
2124540703,0,-0.0023204833947151537,3.8056966441869737
2149540703,0,0.00474700310077048,4.430543877482414
2174540704,0,0.0035037871987953226,4.4971657177805895
2199540704,0,0.004334756029189252,4.735977149605751
2224540704,0,0.0034251777926962925,4.9085382896661764
2249540705,0,0.003379336740906682,5.058531592911906
2274540705,0,0.002878031639095157,5.194562264341828
2299540705,0,0.002352644428635029,5.287902526309944
2324540706,0,0.0017929255569030468,5.3592241828720075
2349540706,0,0.0017897376135240898,5.4431742735511195
2374540707,0,0.0014249096520219592,5.506734884006202
2399540707,0,0.0015324476128253707,5.563536019090719
2424540707,0,0.0013799830392236304,5.637044049438103
2449540708,0,0.0014245665772646041,5.7005394714785425
2474540708,0,0.001441691331886049,5.766784675237224
2499540708,0,0.0013982436922180975,5.830783889264965
2524540709,0,0.001213209076967936,5.899166112376099
2549540709,0,0.0011877291036853494,5.9638673056268265
2574540710,0,0.0011135626882252656,6.006399381870827
2599540710,0,0.0010660610466936965,6.0681454339817416
2624540710,0,0.0010081447896339345,6.124320325520123
2649540711,0,0.0007636277644494245,6.18289580756513
2674540711,0,0.000861745756022527,6.2385281562236266
2699540711,0,0.0009541747691994396,6.300400654057037
2724540712,0,0.0006243131073795433,6.346325447127207
2749540712,0,0.0006170042832013446,6.412628657360968
2774540713,0,0.0006022164018819823,6.468254854304594
2799540713,0,0.0004817526874978288,6.518324929851987
2824540713,0,0.0006178024192178125,6.57076850634615
2849540714,0,0.00042632038998237435,6.632524116609651
2874540714,0,0.000687869155877034,6.688020203144866
2899540714,0,0.0006887921326047781,6.753302305774841
2924540715,0,0.00039279255655129685,6.801168702114985
2949540715,0,0.0006145341261894759,6.87669057896129
2974540716,0,0.0003979853027000911,6.93984590159816
2999540716,0,0.0003387613490054872,6.971371707408607
3024540716,0,0.00046939246398392757,7.027117847093557
3049540717,0,0.00035877275974105494,7.101935815034953
3074540717,0,0.0005927764636617687,7.091261157396825
3099540717,0,0.000558639747372476,7.106625418477377
3124540718,0,0.000587880071800516,7.112179167354974
3149540718,0,0.0005608652506770386,7.135442078979434
3174540719,0,0.000321955194202532,7.142494932010412
3199540719,0,0.0005016603171777216,7.133769282777241
3224540719,0,0.00033702145314671846,7.148686046047814
3249540720,0,0.0002695107250254508,7.1486428711896775
3274540720,0,0.00026160478106116103,7.146044599096012
3299540720,0,0.0005349062629627588,7.141915690954605
3324540721,0,0.00030271113621602104,7.138452286580007
3349540721,0,0.00018001959438143582,7.144800823102188
3374540721,0,0.00022554422815564788,7.141568848488534
3399540722,0,0.00033413427526631103,7.149008672408899
3424540722,0,0.00033147477035823733,7.146220679368918
3449540723,0,4.388394654943341e-06,7.140349994538591
