ts,agent_id,steer_unclip,throttle_unclip
1586961340,0,0.00337456514215188,5.395271917283535
1611961340,0,0.005710568812594368,4.8748975324630734
1636961340,0,0.0069500825622804555,4.903779273927212
1661961341,0,0.001718683630032925,5.11974903613329
1686961341,0,0.002825274783690179,5.143878962695599
1711961342,0,0.003868558621477878,5.214949859976769
1736961342,0,0.003334350506295893,5.28097424515754
1761961342,0,0.0037787647806129506,5.338003124249425
1786961343,0,0.0034922947414077143,5.400096003464207
1811961343,0,0.0032975939855259075,5.46386265595461
1836961343,0,0.00304199070954482,5.522212658276628
1861961344,0,0.0031054170319585665,5.58638961749337
1886961344,0,0.003500569989842984,5.638182188899905
1911961345,0,0.0031044682996786573,5.704965715682793
1936961345,0,0.0030096121028577436,5.774184916266925
1961961345,0,0.0032281491754103248,5.83366446765071
1986961346,0,0.0030681514723364914,5.902507620450966
2011961346,0,0.003212879813170623,5.966688099821403
2036961346,0,0.003476722384261545,6.024310491238064
2061961347,0,0.003325279493123152,6.086524867149374
2086961347,0,0.0028955746951984406,6.149895252119026
2111961347,0,0.0031149584266168882,6.210067624665408
2136961348,0,0.0032494514443885394,6.265782060353073
2161961348,0,0.0032365717471685494,6.332176928763317
2186961349,0,0.0032254209415822186,6.397256944867088
2211961349,0,0.0032989146782413485,6.4574373024615666
2236961349,0,0.0036263021988666992,6.515477384377419
2261961350,0,0.0033755924688347112,6.57199084959579
2286961350,0,0.003302739441833778,6.637305260056328
2311961350,0,0.003433325022217752,6.692842837490496
2336961351,0,0.0034643847857020993,6.7550343570010485
2361961351,0,0.0032938728601746774,6.817979122825292
2386961352,0,0.0034878781699582972,6.8786138832237995
2411961352,0,0.0034625291086348023,6.943174698850586
2436961352,0,0.003366927282829495,7.003150594990898
2461961353,0,0.0036079186022784935,7.057687397819457
2486961353,0,0.003373642591980771,7.120513765034393
2511961353,0,0.0036270933148407343,7.179702370622187
2536961354,0,0.0037154583654614897,7.242397722088174
2561961354,0,0.003508245556793866,7.305314195640725
2586961355,0,0.003557758736452149,7.307184344697895
2611961355,0,0.0032205992546791647,7.314876460863349
2636961355,0,0.003284985171255151,7.314582289667923
2661961356,0,0.003396665878965245,7.304840523357241
2686961356,0,0.0032369646725217303,7.310458356080521
2711961356,0,0.003471241584009245,7.30838803817183
2736961357,0,0.0033321960079807102,7.305763484953295
2761961357,0,0.0033022257070851246,7.311636187757832
2786961358,0,0.0031675699505544002,7.31616872037376
2811961358,0,0.0030396049334981347,7.315104691904648
2836961358,0,0.0030213683284142008,7.315592406978995
2861961359,0,0.0030958828463468853,7.30959715658188
2886961359,0,0.002917434193587763,7.316273846011236
2911961359,0,0.003208349025811531,7.309587360671962
2936961360,0,0.00327706499773009,7.307667983525336
2961961360,0,0.002964812939130418,7.314733770078911
2986961361,0,0.0030664433080680536,7.318196710763673
3011961361,0,0.002873255676262474,7.317780442513451
3036961361,0,0.0029672703842755456,7.316437304387413
3061961362,0,0.003029096402868855,7.309009844067213
3086961362,0,0.0028374967900453027,7.313484414441327
3111961362,0,0.0031252697352508654,7.312278610372217
3136961363,0,0.003071698284860732,7.311536345998233
3161961363,0,0.0030802701722690983,7.316594460602473
3186961364,0,0.0030456994543762938,7.315393150111088
3211961364,0,0.002770811376448745,7.3178741465101
3236961364,0,0.002840738283988905,7.316935040572626
3261961365,0,0.0029187248147496798,7.308872403447063
3286961365,0,0.0027904908589948445,7.315030263438279
3311961365,0,0.002938071325573741,7.31067632266815
3336961366,0,0.0030826891976001446,7.31091727166019
3361961366,0,0.00293862343253165,7.317489453311679
3386961366,0,0.0028931059135378235,7.316814593533833
3411961367,0,0.0026914303487324265,7.319813122959645
3436961367,0,0.0028229413723327903,7.3170680330299245
3461961368,0,0.0028617268861259233,7.308643849996518
3486961368,0,0.002647461005950469,7.314938555862725
3511961368,0,0.0029813050000638444,7.313932472785776
3536961369,0,0.0029572840785265556,7.308170556518042
3561961369,0,0.0029191929672990414,7.317203807298024
3586961369,0,0.0028683550155329898,7.316735721863872
3611961370,0,0.0027205084561676782,7.318981942699334
3636961370,0,0.002736552285936823,7.31828228041828
3661961371,0,0.002797136063874836,7.308721645807421
3686961371,0,0.002735907686833903,7.315536286701642
3711961371,0,0.00285526808849203,7.310673986512856
3736961372,0,0.002972469865781218,7.308600885143753
3761961372,0,0.002825801514047733,7.316834272569737
3786961372,0,0.0028743385458371365,7.319235015533442
3811961373,0,0.00273266192402207,7.319780850772464
3836961373,0,0.0026992765285414784,7.318431197617709
3861961374,0,0.0028597091344086155,7.310281438183404
3886961374,0,0.002700958462624594,7.3149010332889555
3911961374,0,0.002919500325811691,7.130015900543569
3936961375,0,0.002872732028426106,6.966023811434559
3961961375,0,0.002700746442169108,6.815126968082257
3986961375,0,0.0026367077268759304,6.660583084576923
4011961376,0,0.0022984909887376697,6.51317295355495
4036961376,0,0.0026532040566775886,6.368392800435053
4061961377,0,0.002038760238943241,6.220823138441874
4086961377,0,0.002026256723893887,6.0747231281379355
4111961377,0,0.002137149113937275,5.947197972293869
4136961378,0,0.0022583920864853863,5.819706527369365
4161961378,0,0.0024443767146287566,5.696561217350479
4186961378,0,0.00257395963274467,5.577492888934904
4211961379,0,0.0025871774717447214,5.453428393063741
4236961379,0,0.0024602255994153406,5.336522976363047
4261961380,0,0.0022738240451413844,5.233383692219802
4286961380,0,0.0024979424731945816,5.130147019190368
4311961380,0,0.00267832207735031,5.030373454361205
4336961381,0,0.002951844117443856,4.918235216924557
4361961381,0,0.003592080437031464,4.800843667643041
4386961381,0,0.0037058927329450325,4.708973297226188
4411961382,0,0.003305495660150269,4.611515481718855
4436961382,0,0.0028396511455460113,4.519958477867992
4461961383,0,0.0026921133676494273,4.435713858703821
4486961383,0,0.0030922272721848514,4.349560382280643
4511961383,0,0.0021080781212824084,4.240436995803979
4536961384,0,0.001724413588998098,4.147108332196435
4561961384,0,0.0010137437895068881,4.0594787468476605
4586961384,0,0.001024184018244468,3.9658852905936643
4611961385,0,0.0014874857103389723,3.9143310958076336
4636961385,0,0.0013104201708867775,3.823885364370989
4661961385,0,0.0011080245903063745,3.732895208075532
4686961386,0,0.0006960901896385972,3.6543876005482074
4711961386,0,0.000656354141185971,3.5717492750625146
4736961387,0,0.00017152881546946366,3.498310104255656
4761961387,0,0.0006626635284317702,3.393444196320726
4786961387,0,0.0008061643799376611,3.315286307689445
4811961388,0,0.0007324524092324525,3.219182443348734
4836961388,0,0.0008460469928662271,3.1413798385956953
4861961388,0,0.0021402170072394723,3.0036320065476687
4886961389,0,0.00215367105694832,2.914088105950838
4911961389,0,0.0022048334426999472,2.8262941618105617
4936961390,0,0.002144713548443064,2.7967937095798696
4961961390,0,0.002363917086206007,2.7225169406429446
4986961390,0,0.0017782283648774132,2.6615550413827744
5011961391,0,0.0009089644187706612,2.584905081255094
5036961391,0,0.0011385726113692565,2.5147554867737982
5061961391,0,0.0017390671906799295,2.4406962153920766
5086961392,0,0.0025011483932362564,2.3629961742927152
5111961392,0,0.0029007414958474673,2.261866674602852
5136961393,0,0.00343292564572155,2.205419159943403
5161961393,0,0.0026275751947731924,2.1522311246782833
5186961393,0,0.0023228534197334595,2.072611802883423
5211961394,0,0.001776105314410401,2.0344855934110613
5236961394,0,0.0018471392817785333,2.0089504476105327
5261961394,0,0.0021513004121238954,1.9675618846298017
5286961395,0,0.002206175290280639,1.897429496621113
5311961395,0,0.002941405311662353,1.8418911610631399
5336961396,0,0.002425879708582716,1.7874432092534376
5361961396,0,0.002153178714145648,1.7319316187138147
5386961396,0,0.0012748050032333922,1.669614385207572
5411961397,0,0.0018619949432233114,1.64277957718989
5436961397,0,0.001191102457910963,1.6333300815164584
5461961397,0,0.0014571226735661117,1.614502092450428
5486961398,0,0.0009923254546345896,1.607574469487193
5511961398,0,0.0008762677340313793,1.5783702616849131
5536961399,0,0.0002632639478470433,1.579056978427299
5561961399,0,-0.0008402470276696042,1.5524091964891675
5586961399,0,-0.001289199630682774,1.535269824984533
5611961400,0,-0.0023356529134204267,1.514970321766033
5636961400,0,-0.0018226516344215405,1.5156863553719482
5661961400,0,-0.0029853191629308842,1.4979528575478815
5686961401,0,-0.001699675501371538,1.5099499889534869
5711961401,0,-0.002321766285064145,1.4917372030097875
5736961401,0,-0.0024278007030603616,1.5054481729122788
5761961402,0,-0.0033111334159012635,1.4868272667304627
5786961402,0,-0.0032555911713443653,1.4581931641449601
5811961403,0,-0.0029291906604702266,1.4161946420513931
5836961403,0,-0.0015080403146460596,1.4067385502428902
5861961403,0,-0.00040670788488343033,1.385989169356853
5886961404,0,-0.0006300308804895368,1.336541427350216
5911961404,0,-0.0004379958431063972,1.2691355867269998
5936961404,0,-0.0004860732600829015,1.2106717166049947
5961961405,0,0.00010454742700887197,1.1785423165331348
5986961405,0,0.0007352399801874639,0.9822882754581315
6011961406,0,0.002159387071509975,0.75227948881812
6036961406,0,0.002339575999551374,0.7645923675494369
6061961406,0,0.0027237883699253616,0.6797918152934124
6086961407,0,0.002408616405455509,0.6276497508866358
6111961407,0,0.001583384412198106,0.6298037893809563
6136961407,0,0.0021151886327996066,0.507813459364153
6161961408,0,0.0009107829566371773,0.5802014222183745
6186961408,0,0.0008952456992314752,0.6059891461662131
6211961409,0,0.0005162000823733863,0.6549829506295376
6236961409,0,-0.00014739406121958793,0.6389563232007641
6261961409,0,-0.0005051636388130872,0.5896905720419063
6286961410,0,-0.001152103504479847,0.5295002226219829
6311961410,0,-0.001014641678565109,0.46042173080329746
6336961410,0,-0.0004718052794979602,0.42464124484692567
6361961411,0,-0.00026412341709118294,0.43603655518569534
6386961411,0,-0.0012546075684488132,0.3820832656486212
6411961412,0,-0.0019657241761482282,0.4125023330810834
6436961412,0,-0.0023693883560959817,0.39840023019133336
6461961412,0,-0.0037202717078775663,0.4259354456841347
6486961413,0,-0.004930329365578183,0.3859311071458043
6511961413,0,-0.004458073010890575,0.31981369072316473
6536961413,0,-0.0023267950118405667,0.3522229638390698
6561961414,0,-0.002844230221975654,0.37232876091436323
6586961414,0,-0.0044463635053322344,0.24028323573433485
6611961415,0,-0.005878870463607626,0.2459696873075822
6636961415,0,-0.0052363161485704445,0.2845536119833652
6661961415,0,-0.0037661022772083512,0.40876051369961103
6686961416,0,-0.0025584821432677856,0.41716042139045784
6711961416,0,-0.0027076961634231755,0.4164157761684649
6736961416,0,-0.0033910010945959455,0.42446379699250836
6761961417,0,-0.002878026851762523,0.444808021951875
6786961417,0,-0.0009938138704648014,0.43674209212138565
6811961418,0,0.0008391570395409767,0.43090781896111374
6836961418,0,0.0010971588977017458,0.3919257217271042
6861961418,0,0.000392499664680147,0.3867905032698173
6886961419,0,-0.000478503133752804,0.3812850696555034
6911961419,0,0.00019015246460636512,0.3217931640227133
6936961419,0,0.0005144028888480265,0.35024855665485904
6961961420,0,-0.0004921592432245983,0.3953018418134492
6986961420,0,0.0011671199561877556,0.3793012341829863
7011961420,0,0.001403595334814368,0.3605325842294897
7036961421,0,0.0010035369255659502,0.16507596973684727
7061961421,0,0.0006174192170047441,0.18204788511160536
7086961422,0,0.0006008218573216131,0.34407090282961295
7111961422,0,0.00010595899943734135,0.3171189828523596
7136961422,0,0.0008164409687263758,0.28760843341545694
7161961423,0,-1.302858772858917e-05,0.43307660717279733
7186961423,0,0.000713377683019115,0.44263916162299527
7211961423,0,6.962381600895054e-05,0.3812833481597567
7236961424,0,-0.0017581604190958493,0.4464298050512442
7261961424,0,-0.000766022792776645,0.4232481585428032
7286961425,0,-0.001279542027787591,0.4290648183571949
7311961425,0,0.0003884812367184561,0.38057233664550427
7336961425,0,-0.00024198364348780203,0.3197572750099674
7361961426,0,-0.002706579142902664,0.4033964678859583
7386961426,0,-0.004131708073918363,0.42506318557944134
7411961426,0,-0.005934459665715067,0.4288833263547537
7436961427,0,-0.006987646376609492,0.47359044245934406
7461961427,0,-0.006425984268642495,0.48095949516127734
7486961428,0,-0.003227446523095682,0.5389816130152822
7511961428,0,-0.0028341229649601124,0.5949554449388273
7536961428,0,-0.0030059007996298555,0.6450843577559855
7561961429,0,-0.001245631561514555,0.5111990003643989
7586961429,0,-0.0004409285555812714,0.08645762842244194
7611961429,0,0.0014124446986577659,0.24011467685997728
7636961430,0,-0.00534013360099856,0.12180010107513597
7661961430,0,-0.010635402817955886,0.13060868052245805
7686961431,0,-0.0031155196439842524,0.12771169794211293
7711961431,0,0.0004092279363223702,0.1246927466457474
7736961431,0,0.007287767730878425,0.1214774908069732
7761961432,0,0.0053913457864393066,0.11792509609574468
7786961432,0,0.0018982333656384597,0.7226453827565098
7811961432,0,0.0013606291760667564,0.7368607667226528
7836961433,0,0.0015580358726408959,0.7596882607301982
7861961433,0,0.00306519964445668,0.7481457303167892
7886961434,0,0.002346697894717189,0.7181270638247247
7911961434,0,0.002132057777093461,0.743628657423298
7936961434,0,0.0012732397515485979,0.7818197192607417
7961961435,0,0.0010485592558449508,0.7992138930559148
7986961435,0,0.000500142023043471,0.8175048525999284
8011961435,0,-0.00034662214157239735,0.8283759537925415
8036961436,0,-0.0010573118624486867,0.8467144096805179
8061961436,0,-0.000988479208131806,0.8958800074911545
8086961437,0,-0.0019439102594865,0.8715215964338238
8111961437,0,-0.003731252659924439,0.8708401559308054
8136961437,0,-0.003127364330369916,0.8776929507207304
8161961438,0,-0.003297047573694189,0.8776344952740406
8186961438,0,-0.002918525604672468,0.8519763652482447
8211961438,0,-0.004370952525070985,0.8239569475931496
8236961439,0,-0.006172948527190756,0.8027555414574451
8261961439,0,-0.006889448177729786,0.7949731933867796
8286961439,0,-0.006864441147631078,0.729642284481793
8311961440,0,-0.005098127192100316,0.7338715271060224
8336961440,0,-0.0035810738755487834,0.7246831724486961
8361961441,0,-0.0030374463129027745,0.672199776480999
8386961441,0,-0.0013579967110977271,0.6409958601577206
8411961441,0,-0.00044345857148633014,0.6217455547788083
8436961442,0,0.0007171542084477013,0.44057877822466146
8461961442,0,0.003410999315529732,0.5068630720455862
8486961442,0,0.004790962197702645,0.22388499234404372
8511961443,0,0.005929523427310077,0.20967552984211119
8536961443,0,0.00558208451083622,0.2073517251082612
8561961444,0,0.004695027921941586,0.20245865742104902
8586961444,0,0.00432904361891507,0.20245865742104902
8611961444,0,0.004578631537792028,0.20127609238975003
8636961445,0,0.0047507466130520416,0.32613117120832974
8661961445,0,0.006202628541273035,0.28689292888112256
8686961445,0,0.005709540109616889,0.3683409285418031
8711961446,0,0.006916000534354631,0.29499384161508646
8736961446,0,0.00554546615914849,0.40499737623824117
8761961447,0,0.0049238819478193245,0.33602163851829253
8786961447,0,0.003965246399379033,0.3539340957809306
8811961447,0,0.0024431287821491524,0.38512670752228295
8836961448,0,0.001235406195371035,0.39724082689622753
8861961448,0,0.00040854064853713734,0.5166447489277627
8886961448,0,-0.0009243295022646154,0.566111173160505
8911961449,0,-0.002492343144804828,0.5987251249097978
8936961449,0,-0.005669852445444464,0.5822269188449223
8961961450,0,-0.004161311252146061,0.5270709426508353
8986961450,0,-0.005512225908961341,0.49452651192328634
9011961450,0,-0.004259313083087126,0.5590899527586513
9036961451,0,-0.006778451911892771,0.5731319816337669
9061961451,0,-0.012780400959501158,0.5843719278192464
9086961451,0,-0.007969208593363794,0.5937692615529356
9111961452,0,-0.007577236843501454,0.5846288369212604
9136961452,0,-0.00602517738449753,0.5781705279989301
9161961453,0,-0.005029762690332796,0.5822773635391936
9186961453,0,-0.005282378659741795,0.5839415910727921
9211961453,0,-0.004147445968130934,0.571690804410532
9236961454,0,-0.004931686865675722,0.5669979499308574
9261961454,0,-0.004510338187601944,0.5496409684740257
9286961454,0,-0.0016506688940766962,0.3225772758708055
9311961455,0,-0.004106267042216143,0.10732370041483381
9336961455,0,-0.0012195117797635642,0.12598017859133873
9361961456,0,-0.0018327631603053136,0.12030832164133623
