ts,agent_id,throttle,steer,brake
1586982041,0,0.8999999761581421,0.0032053443137556314,0.0
1611982041,0,0.8999999761581421,0.005250468850135803,0.0
1636982042,0,0.8999999761581421,0.006789026781916618,0.0
1661982042,0,0.8999999761581421,0.001724035362713039,0.0
1686982043,0,0.8999999761581421,0.002832671394571662,0.0
1711982043,0,0.8999999761581421,0.003860600059852004,0.0
1736982043,0,0.8999999761581421,0.003393952501937747,0.0
1761982044,0,0.8999999761581421,0.003727302188053727,0.0
1786982044,0,0.8999999761581421,0.003496764227747917,0.0
1811982044,0,0.8999999761581421,0.0033444745931774378,0.0
1836982045,0,0.8999999761581421,0.0030645602382719517,0.0
1861982045,0,0.8999999761581421,0.003085353411734104,0.0
1886982046,0,0.8999999761581421,0.003465094370767474,0.0
1911982046,0,0.8999999761581421,0.0031322429422289133,0.0
1936982046,0,0.8999999761581421,0.0030306107364594936,0.0
1961982047,0,0.8999999761581421,0.003233169438317418,0.0
1986982047,0,0.8999999761581421,0.0030716974288225174,0.0
2011982047,0,0.8999999761581421,0.0032473637256771326,0.0
2036982048,0,0.8999999761581421,0.0034599045757204294,0.0
2061982048,0,0.8999999761581421,0.00331476959399879,0.0
2086982049,0,0.8999999761581421,0.0028742060530930758,0.0
2111982049,0,0.8999999761581421,0.0031090560369193554,0.0
2136982049,0,0.8999999761581421,0.0032442931551486254,0.0
2161982050,0,0.8999999761581421,0.003222094615921378,0.0
2186982050,0,0.8999999761581421,0.0032544236164540052,0.0
2211982050,0,0.8999999761581421,0.003284064820036292,0.0
2236982051,0,0.8999999761581421,0.0036283398512750864,0.0
2261982051,0,0.8999999761581421,0.003388776211068034,0.0
2286982052,0,0.8999999761581421,0.0032835195306688547,0.0
2311982052,0,0.8999999761581421,0.003410758450627327,0.0
2336982052,0,0.8999999761581421,0.0034563906956464052,0.0
2361982053,0,0.8999999761581421,0.0033068147022277117,0.0
2386982053,0,0.8999999761581421,0.003502435050904751,0.0
2411982053,0,0.8999999761581421,0.003453695448115468,0.0
2436982054,0,0.8999999761581421,0.0033606220968067646,0.0
2461982054,0,0.8999999761581421,0.0036183830816298723,0.0
2486982055,0,0.8999999761581421,0.003387344302609563,0.0
2511982055,0,0.8999999761581421,0.0036433832719922066,0.0
2536982055,0,0.8999999761581421,0.003720149863511324,0.0
2561982056,0,0.8999999761581421,0.0034866579808294773,0.0
2586982056,0,0.8999999761581421,0.0035603840369731188,0.0
2611982056,0,0.8999999761581421,0.0032099997624754906,0.0
2636982057,0,0.8999999761581421,0.00328777264803648,0.0
2661982057,0,0.8999999761581421,0.0033984018955379725,0.0
2686982057,0,0.8999999761581421,0.003227063687518239,0.0
2711982058,0,0.8999999761581421,0.0034738171380013227,0.0
2736982058,0,0.8999999761581421,0.0033334894105792046,0.0
2761982059,0,0.8999999761581421,0.0032858133781701326,0.0
2786982059,0,0.8999999761581421,0.0031738209072500467,0.0
2811982059,0,0.8999999761581421,0.003014640649780631,0.0
2836982060,0,0.8999999761581421,0.0030452157370746136,0.0
2861982060,0,0.8999999761581421,0.0031028895173221827,0.0
2886982060,0,0.8999999761581421,0.0029192371293902397,0.0
2911982061,0,0.8999999761581421,0.0032295212149620056,0.0
2936982061,0,0.8999999761581421,0.003279717406257987,0.0
2961982062,0,0.8999999761581421,0.0029926246497780085,0.0
2986982062,0,0.8999999761581421,0.003091601189225912,0.0
3011982062,0,0.8999999761581421,0.0029037497006356716,0.0
3036982063,0,0.8999999761581421,0.0029995543882250786,0.0
3061982063,0,0.8999999761581421,0.0030629271641373634,0.0
3086982063,0,0.8999999761581421,0.002863616682589054,0.0
3111982064,0,0.8999999761581421,0.0031444726046174765,0.0
3136982064,0,0.8999999761581421,0.0030691868159919977,0.0
3161982065,0,0.8999999761581421,0.003092699684202671,0.0
3186982065,0,0.8999999761581421,0.0030414077918976545,0.0
3211982065,0,0.8999999761581421,0.002764756791293621,0.0
3236982066,0,0.8999999761581421,0.002867751754820347,0.0
3261982066,0,0.8999999761581421,0.0029358244501054287,0.0
3286982066,0,0.8999999761581421,0.0028029645327478647,0.0
3311982067,0,0.8999999761581421,0.0029495786875486374,0.0
3336982067,0,0.8999999761581421,0.0030929145868867636,0.0
3361982068,0,0.8999999761581421,0.002970015164464712,0.0
3386982068,0,0.8999999761581421,0.002934340387582779,0.0
3411982068,0,0.8999999761581421,0.0027016415260732174,0.0
3436982069,0,0.8999999761581421,0.002833421342074871,0.0
3461982069,0,0.8999999761581421,0.0028566098771989346,0.0
3486982069,0,0.8999999761581421,0.002650101901963353,0.0
3511982070,0,0.8999999761581421,0.0029822157230228186,0.0
3536982070,0,0.8999999761581421,0.0029819852206856012,0.0
3561982071,0,0.8999999761581421,0.0029374153818935156,0.0
3586982071,0,0.8999999761581421,0.002878641476854682,0.0
3611982071,0,0.8999999761581421,0.002752019790932536,0.0
3636982072,0,0.8999999761581421,0.002744039986282587,0.0
3661982072,0,0.8999999761581421,0.002836786676198244,0.0
3686982072,0,0.8999999761581421,0.002748453989624977,0.0
3711982073,0,0.8999999761581421,0.0028687305748462677,0.0
3736982073,0,0.8999999761581421,0.00301085552200675,0.0
3761982074,0,0.8999999761581421,0.002820163732394576,0.0
3786982074,0,0.8999999761581421,0.002896175254136324,0.0
3811982074,0,0.8999999761581421,0.00273769348859787,0.0
3836982075,0,0.8999999761581421,0.0027406446170061827,0.0
3861982075,0,0.8999999761581421,0.002879425650462508,0.0
3886982075,0,0.8999999761581421,0.0026916651986539364,0.0
3911982076,0,0.8999999761581421,0.002914582611992955,0.0
3936982076,0,0.8999999761581421,0.002862066961824894,0.0
