ts,agent_id,steer_err,speed_err,desired_speed,speed
2023485673,0,0.0016124280535232626,9.259730100631714,9.259730100631714,0.0
2048485673,0,-0.001776939485609398,7.448837041854858,7.448837041854858,0.0
2073485674,0,-0.0011242010739285126,7.303197383880615,7.303197383880615,0.0
2098485674,0,0.002544293529285336,8.232053518295288,8.232053518295288,0.0
2123485675,0,0.002404957670217076,8.434448719024658,8.434448719024658,0.0
2148485675,0,0.0028106709069158327,8.799128293991089,8.799128293991089,0.0
2173485675,0,0.002242778622924662,9.083098411560059,9.083098411560059,0.0
2198485676,0,0.002116420123279426,9.256098718533876,9.256098747253418,2.8719541734551615e-08
2223485676,0,0.0018338020736224539,9.403500764673522,9.40350079536438,3.069085791680644e-08
2248485676,0,0.001507546704268178,9.466117134808242,9.466117143630981,8.82273955799891e-09
2273485677,0,0.0010815705730317163,9.514093628701977,9.51409363746643,8.764453428259574e-09
2298485677,0,0.001000746667853232,9.558265580647353,9.557979583740234,-0.0002859969071186644
2323485678,0,0.0008150414134196632,9.567440026764501,9.567285776138306,-0.0001542506261948993
2348485678,0,0.000809425480102097,9.561680565169954,9.561615943908691,-6.462126126379213e-05
2373485678,0,0.0007055307137271253,9.59021362832432,9.590206146240234,-7.482084085385591e-06
2398485679,0,0.0007408959154296358,9.592937700206903,9.592963457107544,2.5756900640399975e-05
2423485679,0,0.0007002942353634489,9.611836992893128,9.611879825592041,4.283269891300649e-05
2448485679,0,0.0006918703353870998,9.618739478626354,9.618789196014404,4.971738804915465e-05
2473485680,0,0.0005627038690830809,9.62985895078118,9.62990927696228,5.0326181099007724e-05
2498485680,0,0.0005715072240133196,9.639107081795734,9.63915467262268,4.759082694748737e-05
2523485681,0,0.0004847638215541577,9.609313109292115,9.60935640335083,4.329405871458547e-05
2548485681,0,0.0004484879279623121,9.613041615009296,9.613080024719238,3.8409709942071674e-05
2573485681,0,0.0004312606730557244,9.598636337163748,9.59866976737976,3.3430216012951216e-05
2598485682,0,0.00025845688705440184,9.597835597231517,9.597864389419556,2.8792188038313956e-05
2623485682,0,0.0003187902247228478,9.583348671422435,9.583373308181763,2.463675932833503e-05
2648485682,0,0.0003618204164939281,9.584927350796905,9.584948301315308,2.095051840312436e-05
2673485683,0,0.000187650592658603,9.55833518406487,9.558352947235107,1.776317023801636e-05
2698485683,0,0.00012079062978325593,9.57107810972519,9.571093082427979,1.4972702787248744e-05
2723485684,0,0.00012412983337748438,9.565132346273632,9.565145015716553,1.2669442920508406e-05
2748485684,0,5.218517412001675e-05,9.554449841990547,9.554460525512695,1.0683522148682113e-05
2773485684,0,0.00011563004241035741,9.537311819911741,9.537320852279663,9.032367922886721e-06
2798485685,0,-5.112523917312442e-06,9.538986908730656,9.538994550704956,7.641974299353676e-06
2823485685,0,0.0001483390594356407,9.534181596390313,9.534188032150269,6.4357599544924e-06
2848485685,0,0.00017232061252146324,9.548151505164077,9.548156976699829,5.471535752509605e-06
2873485686,0,1.0141565229049368e-05,9.519772477031726,9.519777059555054,4.582523328486184e-06
2898485686,0,9.673318570665545e-05,9.55275651920606,9.552760362625122,3.843419061841975e-06
2923485687,0,1.150760306305192e-05,9.562603260821222,9.562606573104858,3.312283637191611e-06
2948485687,0,-6.453516969642338e-05,9.521475200656859,9.521477937698364,2.7370415056055607e-06
2973485687,0,1.9984543714192042e-07,9.509942799823417,9.509945154190063,2.3543666461040163e-06
2998485688,0,-6.0892402139083236e-05,9.528006240151056,9.528008222579956,1.982428900423907e-06
3023485688,0,8.140320556951573e-05,9.504834442335387,9.504836082458496,1.6401231098106546e-06
3048485688,0,7.222039568538749e-05,9.509446658498277,9.509448051452637,1.3929543593744125e-06
3073485689,0,5.8863581308473656e-05,9.50591568781289,9.505916833877563,1.1460646742491455e-06
3098485689,0,5.977427319780869e-05,9.524742078511778,9.52474308013916,1.0016273816997398e-06
3123485689,0,-4.4424057140274724e-05,9.526461715010122,9.52646255493164,8.399215195511085e-07
3148485690,0,7.88988028738444e-05,9.49862406130403,9.498624801635742,7.403317132547248e-07
3173485690,0,3.761410389065621e-05,9.518367393840112,9.518368005752563,6.119124505175035e-07
3198485691,0,-2.1732650897676803e-05,9.52297265839247,9.522972822189331,1.6379685972438187e-07
3223485691,0,1.7351209352951716e-05,9.514824363080706,9.514824628829956,2.6574925093651365e-07
3248485691,0,0.00016010216300621822,9.506319236261929,9.506319522857666,2.8659573720509164e-07
3273485692,0,4.892186151656621e-05,9.505829953775235,9.50583028793335,3.3415811508139824e-07
3298485692,0,5.588105782374201e-06,9.50673839423355,9.506738662719727,2.684861779380732e-07
