ts,agent_id,x,y,z,v
2104226190,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2129226190,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2154226191,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2179226191,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2204226192,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2229226192,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2254226192,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2279226193,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2304226193,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629868279612855e-08
2329226193,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504216580601483e-08
2354226194,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067206374663038e-08
2379226194,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346749666502782e-08
2404226195,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859338863143153
2429226195,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158850659214039
2454226195,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326110856622444
2479226196,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334878482306871
2504226196,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462629019587226e-05
2529226196,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732492221075877
2554226197,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607981328601296
2579226197,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695056443395434
2604226198,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642716708811176
2629226198,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278382306132583
2654226198,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912434963666523
2679226199,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428483302971338
2704226199,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066176890041166
2729226199,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779036423940721e-05
2754226200,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.581779569704602e-05
2779226200,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502350039340948e-05
2804226201,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551109689496861e-05
2829226201,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718295618365252e-05
2854226201,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004934417372844e-05
2879226202,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3433278545159325e-05
2904226202,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8461002249161845e-05
2929226202,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340747508583078e-05
2954226203,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9005720370471314e-05
2979226203,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5189060879313105e-05
3004226204,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2201415695253322e-05
3029226204,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8455359895926536e-05
3054226204,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.676018480849613e-05
3079226205,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4215344345756216e-05
3104226205,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2530138897209174e-05
3129226205,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0697126982639133e-05
3154226206,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.629163801979942e-06
3179226206,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.998621676010113e-06
3204226206,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.102133058070232e-06
3229226207,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.521671849593162e-06
3254226207,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.436708383765525e-06
3279226208,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.587337043257501e-06
3304226208,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014654491755345e-07
3329226208,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.229934407157217e-07
3354226209,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.80760294573813e-07
3379226209,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121681269520922e-07
3404226209,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.439712351384835e-07
3429226210,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7166748562769766e-07
3454226210,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.804916738988503e-07
3479226211,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9260622076989506e-07
3504226211,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3133409046851789e-07
3529226211,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.154184275567139e-07
3554226212,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5741667184862043e-07
3579226212,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0779947665105276e-07
3604226212,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.363067366870489e-07
3629226213,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0250282216189761e-07
3654226213,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.793748108692684e-08
3679226214,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7307531583804517e-07
3704226214,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.564427727336333e-08
3729226214,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643500664806305e-08
3754226215,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.834102724602385e-08
3779226215,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1585815045789043e-07
3804226215,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.2577699695853506e-08
3829226216,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1100288817697231e-07
3854226216,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.0765364541730235e-07
3879226217,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.768638146830802e-08
3904226217,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.77171664490675e-08
3929226217,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.246622523550965e-08
3954226218,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.822185743909736e-08
3979226218,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2516224611662793e-07
4004226218,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.583679549284358e-08
4029226219,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.5322360146036417e-08
4054226219,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4950756821568798e-07
4079226220,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.23698790815636e-08
4104226220,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.185016652961743e-08
4129226220,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2919321443178806e-08
4154226221,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.709379238082879e-08
4179226221,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.43725548718871e-07
4204226221,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.7446338977089072e-09
4229226222,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.500573761953204e-09
4254226222,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.45363265198983e-09
4279226223,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.886093472762725e-09
4304226223,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.3052557584601344e-09
4329226223,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.800242126270413e-09
4354226224,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.3917617853120658e-09
4379226224,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4761056337672483e-09
4404226224,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.923981143269905e-09
4429226225,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7015115087460845e-09
4454226225,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512923782829345
4479226225,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690138158096
4504226226,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303407018044883
4529226226,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.9311127917271051
4554226227,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220575001345098
4579226227,0,192.363525390625,-86.15595245361328,0.03261295333504677,1.502886532800628
4604226227,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734187881925891
4629226228,0,192.36447143554688,-86.06375885009766,0.03222091495990753,2.033569662701306
4654226228,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.2833432945743235
4679226228,0,192.36566162109375,-85.9464111328125,0.031943779438734055,2.522822384299192
4704226229,0,192.36634826660156,-85.87895202636719,0.03184661641716957,2.7521631975764858
4729226229,0,192.3670654296875,-85.80596160888672,0.031774330884218216,2.9715860162823002
4754226230,0,192.3678436279297,-85.72769165039062,0.0317242406308651,3.181368265796366
4779226230,0,192.36866760253906,-85.64435577392578,0.03169368579983711,3.3818344420818534
4804226230,0,192.3695068359375,-85.55619049072266,0.03168010711669922,3.5733474904058626
4829226231,0,192.37039184570312,-85.46341705322266,0.031680792570114136,3.7562995994037207
4854226231,0,192.37130737304688,-85.36622619628906,0.03169361129403114,3.931103435468821
4879226231,0,192.37222290039062,-85.26482391357422,0.03171653673052788,4.0982315648256975
4904226232,0,192.37315368652344,-85.15938568115234,0.03174732252955437,4.258381838091955
