ts,agent_id,steer_err,speed_err,desired_speed,speed
2142471466,0,0.0018626406501180634,9.257495641708374,9.257495641708374,0.0
2167471466,0,0.00248722350422034,9.288011312484741,9.288011312484741,0.0
2192471466,0,0.0019509777633835617,9.215530157089233,9.215530157089233,0.0
2217471467,0,0.002168177778989967,9.334585905075073,9.334585905075073,0.0
2242471467,0,0.002559244054468586,9.414942741394043,9.414942741394043,0.0
2267471468,0,0.003558500730041452,9.639996528625488,9.639996528625488,0.0
2292471468,0,0.002884361058961193,9.673176527023315,9.673176527023315,0.0
2317471468,0,0.0031794252311057435,9.621746063232422,9.621746063232422,0.0
2342471469,0,0.002711026036024425,9.678359241375952,9.678359270095825,2.8719872436129678e-08
2367471469,0,0.002415658299916762,9.72155424856215,9.721554279327393,3.07652436627142e-08
2392471469,0,0.002254617617486017,9.70723985742852,9.707239866256714,8.82819241063192e-09
2417471470,0,0.002068381126117003,9.713209381852991,9.713209390640259,8.787268292840822e-09
2442471470,0,0.0019729102597183805,9.722276512352133,9.721990585327148,-0.0002859270249848272
2467471471,0,0.0018674217825370722,9.728783973558913,9.728630304336548,-0.00015366922236523457
2492471471,0,0.0018322083628161175,9.741920428181281,9.741856098175049,-6.433000623296231e-05
2517471471,0,0.0018201416952824284,9.74330617406728,9.743298768997192,-7.405070088121212e-06
2542471472,0,0.001868560147398741,9.745506749369497,9.745532512664795,2.5763295297143966e-05
2567471472,0,0.0018678012374909619,9.747601184235183,9.747643947601318,4.276336613462154e-05
2592471472,0,0.001901572728387136,9.748332465784355,9.748382091522217,4.9625737861482844e-05
2617471473,0,0.0017031177875028764,9.754673348524115,9.75472354888916,5.020036504546644e-05
2642471473,0,0.0014882703926105865,9.761772114719435,9.76181960105896,4.7486339526101596e-05
2667471474,0,0.0014664896782573236,9.764413523942954,9.764456748962402,4.3225019448306044e-05
2692471474,0,0.001487132027748918,9.767860959006352,9.76789927482605,3.831581969816387e-05
2717471474,0,0.0014757483791322298,9.76555563920392,9.765588998794556,3.335959063570642e-05
2742471475,0,0.0013875630478482875,9.774134735806388,9.774163484573364,2.874876697514118e-05
2767471475,0,0.0014569274134193057,9.767495635804526,9.767520189285278,2.4553480752959347e-05
2792471475,0,0.0014245978513479122,9.769788113610538,9.769809007644653,2.0894034115381222e-05
2817471476,0,0.0014181471171317889,9.772771740902206,9.772789478302002,1.7737399795707746e-05
2842471476,0,0.0014764313980492312,9.77439173947707,9.774406671524048,1.4932046978350364e-05
2867471477,0,0.0015054217565263965,9.763620861384457,9.763633489608765,1.2628224308478154e-05
2892471477,0,0.0015281131627689942,9.763448322725136,9.763458967208862,1.064448372610479e-05
2917471477,0,0.0014195890459565695,9.765165152401899,9.765174150466919,8.998065019658617e-06
2942471478,0,0.0015331978591511149,9.768398781874813,9.768406391143799,7.60926898596838e-06
2967471478,0,0.0015232561393592075,9.76783278300517,9.767839193344116,6.41033894575968e-06
2992471478,0,0.0014724091755380015,9.762171067545374,9.762176513671875,5.446126501129694e-06
3017471479,0,0.001559380250969497,9.7602450519254,9.760249614715576,4.56279017662637e-06
3042471479,0,0.0015401039393119055,9.755653154401378,9.755656957626343,3.803224965219069e-06
3067471479,0,0.0014765072890400089,9.758237165003656,9.758240461349487,3.2963458313465542e-06
3092471480,0,0.0014422045612083893,9.754649990821843,9.754652738571167,2.7477493248667995e-06
3117471480,0,0.0013619118929653507,9.760375325318321,9.760377645492554,2.320174232029965e-06
3142471481,0,0.0014062322315796555,9.765740091914038,9.765742063522339,1.9716083014380726e-06
3167471481,0,0.0013263949092812844,9.761566914866822,9.761568546295166,1.631428343041171e-06
3192471481,0,0.0013500728984039954,9.76116947945145,9.761170864105225,1.3846537755399488e-06
3217471482,0,0.0014213345387444618,9.752234035494745,9.752235174179077,1.1386843321033811e-06
3242471482,0,0.001329506439903179,9.75549073732429,9.755491733551025,9.962267356117352e-07
3267471482,0,0.0013206271939821626,9.75511538912775,9.75511622428894,8.351611907049877e-07
3292471483,0,0.0013302653498109584,9.754463913280627,9.754464626312256,7.13031628398809e-07
3317471483,0,0.0012817710067038678,9.756069767840357,9.756070375442505,6.076021475348402e-07
3342471484,0,0.0013026410291677956,9.769588568073612,9.769588708877563,1.4080395181649304e-07
3367471484,0,0.0013374749939348606,9.762998789607995,9.762999057769775,2.6816178055767854e-07
3392471484,0,0.0012695525571886227,9.753124660704797,9.753124952316284,2.916114864343562e-07
3417471485,0,0.0013094712183378083,9.754358427246208,9.754358768463135,3.4121692582639906e-07
3442471485,0,0.0012415487815915704,9.749200021730047,9.749200344085693,3.2235564621371506e-07
3467471485,0,0.001265454443686615,9.75568599859735,9.755686283111572,2.845142218526939e-07
3492471486,0,0.001299301825573567,9.750019800094009,9.750020027160645,2.270666365619968e-07
3517471486,0,0.0011825055907663492,9.752162687516233,9.75216293334961,2.45833376151971e-07
3542471487,0,0.0012821504616577573,9.768132957572245,9.768133163452148,2.058799039539091e-07
3567471487,0,0.0012328213176521097,9.756410687780006,9.756410837173462,1.4939345646861752e-07
3592471487,0,0.0012340355735045564,9.749564258627668,9.749564409255981,1.506283132590018e-07
3617471488,0,0.0012460263500474677,9.744728423340636,9.744728565216064,1.4187542829790594e-07
3642471488,0,0.0012187814843581946,9.74962868098728,9.749628782272339,1.012850589754665e-07
3667471488,0,0.0012264464744267643,9.748708147326331,9.748708248138428,1.0081209688812e-07
3692471489,0,0.0012848066463349845,9.74548881317822,9.74548888206482,6.888659970800261e-08
3717471489,0,0.001200491755580716,9.75926176765643,9.759261846542358,7.888592923022066e-08
3742471490,0,0.001232517753688998,9.762425386037583,9.762425422668457,3.6630874200270927e-08
3767471490,0,0.0012098263474464002,9.760584318568482,9.760584354400635,3.5832153163266665e-08
3792471490,0,0.0012478477338261377,9.74545882860018,9.745458841323853,1.2723672522661824e-08
3817471491,0,0.0012826816985932027,9.747064557050631,9.747064590454102,3.340347007600779e-08
3842471491,0,0.0012337320095414446,9.7504191092375,9.75041913986206,3.0624561259038776e-08
3867471491,0,0.0012338079005322225,9.747082446654534,9.747082471847534,2.5193000229584382e-08
3892471492,0,0.0012728158697920733,9.749090843611242,9.749090909957886,6.634664351232025e-08
