ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2106188196,0,128.4665069580078,114.6167221069336,128.33973693847656,95.79100036621094,128.32151794433594,88.86842346191406,128.24014282226562,85.08396911621094,0.012936855666339397,3.504570484161377,0.01687643490731716,6.594241142272949,0.022525858134031296,9.464585304260254,0.021691057831048965,12.317852973937988
2131188197,0,128.5093231201172,114.80925750732422,128.2556915283203,95.70413208007812,128.22079467773438,88.6409683227539,128.13400268554688,84.78059387207031,0.014060679823160172,3.487009286880493,0.012748025357723236,6.619872570037842,0.015680527314543724,9.599418640136719,0.012391192838549614,12.619739532470703
2156188197,0,128.71923828125,115.11979675292969,128.33802795410156,95.77298736572266,128.31289672851562,88.58824157714844,128.22203063964844,84.67781066894531,0.019712727516889572,3.4590160846710205,0.01680426299571991,6.5995402336120605,0.022292116656899452,9.63120174407959,0.020697565749287605,12.72529411315918
2181188197,0,128.5449981689453,114.46798706054688,128.20579528808594,95.26142883300781,128.18345642089844,88.0915298461914,128.1288299560547,84.21343231201172,0.015166452154517174,3.518245220184326,0.010455616749823093,6.753472328186035,0.01347368024289608,9.940844535827637,0.012466076761484146,13.224344253540039
2206188198,0,128.65672302246094,114.46131896972656,128.30743408203125,95.24209594726562,128.27928161621094,88.06419372558594,128.21844482421875,84.18862915039062,0.0182784516364336,3.5188605785369873,0.01563245989382267,6.759422779083252,0.0205463208258152,9.958440780639648,0.021180562674999237,13.252067565917969
2231188198,0,128.71011352539062,114.59002685546875,128.37319946289062,95.25559997558594,128.36077880859375,88.05403900146484,128.3174591064453,84.16958618164062,0.019704731181263924,3.5070178508758545,0.01896549202501774,6.755265712738037,0.026558734476566315,9.964993476867676,0.030829228460788727,13.273431777954102
2256188198,0,128.56796264648438,114.48219299316406,128.27574157714844,95.2220687866211,128.25120544433594,88.04827880859375,128.20303344726562,84.17411041259766,0.01580023393034935,3.516935110092163,0.01403304748237133,6.765597343444824,0.01849912479519844,9.96871280670166,0.019709743559360504,13.268349647521973
2281188199,0,128.6518096923828,114.63105010986328,128.37530517578125,95.29122924804688,128.35003662109375,88.09134674072266,128.2996368408203,84.20745086669922,0.018069472163915634,3.503258228302002,0.019043324515223503,6.744319438934326,0.02570820413529873,9.940961837768555,0.029008205980062485,13.231019020080566
2306188199,0,128.62692260742188,114.79090118408203,128.31393432617188,95.34149932861328,128.2793426513672,88.11328887939453,128.2293243408203,84.21627044677734,0.017314625903964043,3.4886767864227295,0.01589500531554222,6.728933334350586,0.0204881951212883,9.9268798828125,0.02218514122068882,13.221179008483887
2331188200,0,128.5994110107422,114.86936950683594,128.2725067138672,95.36127471923828,128.23477172851562,88.11270141601562,128.1809844970703,84.210693359375,0.01652449741959572,3.4815590381622314,0.013785779476165771,6.722898960113525,0.017219798639416695,9.92725658416748,0.01751667633652687,13.227399826049805
2356188200,0,128.51560974121094,114.80156707763672,128.2096405029297,95.3429946899414,128.17575073242188,88.10118103027344,128.12310791015625,84.2000732421875,0.01423679105937481,3.48770809173584,0.010613759979605675,6.728476524353027,0.01290001068264246,9.934645652770996,0.01192543376237154,13.239262580871582
2381188200,0,128.52627563476562,114.81388854980469,128.23057556152344,95.35086059570312,128.193359375,88.10577392578125,128.13619995117188,84.20189666748047,0.014527111314237118,3.486589193344116,0.011669735424220562,6.726075172424316,0.014188427478075027,9.931697845458984,0.013191684149205685,13.237223625183105
2406188201,0,128.4658660888672,114.74604797363281,128.20936584472656,95.32008361816406,128.17457580566406,88.0845947265625,128.11585998535156,84.18428039550781,0.012879997491836548,3.4927573204040527,0.010610268451273441,6.735479831695557,0.012826984748244286,9.945302963256836,0.011237876489758492,13.256941795349121
2431188201,0,128.4556427001953,114.74022674560547,128.19325256347656,95.31558227539062,128.15524291992188,88.07917785644531,128.09385681152344,84.17658996582031,0.012599063105881214,3.4932875633239746,0.009795567952096462,6.7368574142456055,0.011410340666770935,9.948787689208984,0.009109420701861382,13.2655668258667
2456188201,0,128.4078369140625,114.68533325195312,128.19544982910156,95.27848815917969,128.16452026367188,88.04646301269531,128.10324096679688,84.14755249023438,0.011291678063571453,3.4982941150665283,0.009922729805111885,6.748230457305908,0.012116877362132072,9.969886779785156,0.010044166818261147,13.298232078552246
2481188202,0,128.3895721435547,114.68392181396484,128.19943237304688,95.27527618408203,128.1697998046875,88.04075622558594,128.1044921875,84.14425659179688,0.010786342434585094,3.4984230995178223,0.01012631505727768,6.749216556549072,0.012510163709521294,9.973575592041016,0.010168655775487423,13.301950454711914
2506188202,0,128.3857879638672,114.68922424316406,128.185791015625,95.26875305175781,128.155517578125,88.03144073486328,128.09202575683594,84.13591003417969,0.010680240578949451,3.497938871383667,0.009436310268938541,6.751220703125,0.011464565061032772,9.97960376739502,0.008961644023656845,13.311373710632324
2531188203,0,128.36158752441406,114.60942840576172,128.18927001953125,95.23924255371094,128.15892028808594,88.01465606689453,128.09361267089844,84.12124633789062,0.010029016993939877,3.5052387714385986,0.009625216014683247,6.76030158996582,0.01172768697142601,9.990482330322266,0.009127208963036537,13.327960968017578
2556188203,0,128.3541259765625,114.5689468383789,128.21441650390625,95.22259521484375,128.18435668945312,88.0018310546875,128.11141967773438,84.11461639404297,0.009831403382122517,3.5089523792266846,0.010911842808127403,6.765434741973877,0.013615695759654045,9.998809814453125,0.010869331657886505,13.335474014282227
2581188203,0,128.3172607421875,114.52620697021484,128.1929168701172,95.2066650390625,128.16928100585938,87.9920425415039,128.101318359375,84.10376739501953,0.008816787041723728,3.51288104057312,0.009824447333812714,6.7703537940979,0.012509931810200214,10.00517463684082,0.009892777539789677,13.347785949707031
2606188204,0,128.2998809814453,114.51000213623047,128.17230224609375,95.19998168945312,128.14688110351562,87.98887634277344,128.07803344726562,84.10269927978516,0.008336974307894707,3.5143728256225586,0.008777158334851265,6.772418975830078,0.010856719687581062,10.007235527038574,0.007619897834956646,13.348998069763184
2631188204,0,128.31410217285156,114.48839569091797,128.1788330078125,95.19554901123047,128.15272521972656,87.9854736328125,128.08493041992188,84.09986877441406,0.008736777119338512,3.5163631439208984,0.00911157950758934,6.773789882659912,0.01129109039902687,10.009450912475586,0.008295322768390179,13.352215766906738
2656188204,0,128.3041229248047,114.45177459716797,128.17747497558594,95.18942260742188,128.15309143066406,87.98332977294922,128.08575439453125,84.09609985351562,0.008466500788927078,3.5197415351867676,0.009044775739312172,6.775684833526611,0.01131968293339014,10.010847091674805,0.008378411643207073,13.356500625610352
