ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2007891673,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
2032891673,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
2057891674,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2082891674,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2107891675,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2132891675,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2157891675,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2182891676,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2207891676,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2232891676,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2257891677,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2282891677,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2307891678,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2332891678,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2357891678,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2382891679,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2407891679,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2432891679,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2457891680,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2482891680,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2507891681,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2532891681,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2557891681,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2582891682,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2607891682,0,504.271753525828,192.8539581298828,-44.17219543457031,-502.4950256347656
