ts,agent_id,throttle,steer,brake
1581323802,0,0.8999999761581421,0.0033179742749780416,0.0
1606323802,0,0.8999999761581421,0.0055342260748147964,0.0
1631323803,0,0.8999999761581421,0.006815802305936813,0.0
1656323803,0,0.8999999761581421,0.0016624797135591507,0.0
1681323803,0,0.8999999761581421,0.0029161134734749794,0.0
1706323804,0,0.8999999761581421,0.003910264000296593,0.0
1731323804,0,0.8999999761581421,0.0033389709424227476,0.0
1756323805,0,0.8999999761581421,0.0037245843559503555,0.0
1781323805,0,0.8999999761581421,0.003469736548140645,0.0
1806323805,0,0.8999999761581421,0.0033105926122516394,0.0
1831323806,0,0.8999999761581421,0.0030807917937636375,0.0
1856323806,0,0.8999999761581421,0.003103764960542321,0.0
1881323806,0,0.8999999761581421,0.003493569092825055,0.0
1906323807,0,0.8999999761581421,0.0031172563321888447,0.0
1931323807,0,0.8999999761581421,0.0030476234387606382,0.0
1956323808,0,0.8999999761581421,0.0032506731804460287,0.0
1981323808,0,0.8999999761581421,0.0030800416134297848,0.0
2006323808,0,0.8999999761581421,0.0032243302557617426,0.0
2031323809,0,0.8999999761581421,0.0034627162385731936,0.0
2056323809,0,0.8999999761581421,0.003334115957841277,0.0
2081323809,0,0.8999999761581421,0.002891774056479335,0.0
2106323810,0,0.8999999761581421,0.00312986527569592,0.0
2131323810,0,0.8999999761581421,0.003271095920354128,0.0
2156323811,0,0.8999999761581421,0.0032591484487056732,0.0
2181323811,0,0.8999999761581421,0.0032440631184726954,0.0
2206323811,0,0.8999999761581421,0.0033188629895448685,0.0
2231323812,0,0.8999999761581421,0.003644094802439213,0.0
2256323812,0,0.8999999761581421,0.003350528422743082,0.0
2281323812,0,0.8999999761581421,0.003318450413644314,0.0
2306323813,0,0.8999999761581421,0.003410190576687455,0.0
2331323813,0,0.8999999761581421,0.0034620098304003477,0.0
2356323814,0,0.8999999761581421,0.0032583943102508783,0.0
2381323814,0,0.8999999761581421,0.003495576325803995,0.0
2406323814,0,0.8999999761581421,0.0034506574738770723,0.0
2431323815,0,0.8999999761581421,0.0033492697402834892,0.0
2456323815,0,0.8999999761581421,0.0035978611558675766,0.0
2481323815,0,0.8999999761581421,0.0033669518306851387,0.0
2506323816,0,0.8999999761581421,0.0036325545515865088,0.0
2531323816,0,0.8999999761581421,0.003722430905327201,0.0
2556323816,0,0.8999999761581421,0.0034882244653999805,0.0
2581323817,0,0.8999999761581421,0.003555079223588109,0.0
2606323817,0,0.8999999761581421,0.0032182640861719847,0.0
2631323818,0,0.8999999761581421,0.0033008952159434557,0.0
2656323818,0,0.8999999761581421,0.0033761225640773773,0.0
2681323818,0,0.8999999761581421,0.00322865042835474,0.0
2706323819,0,0.8999999761581421,0.0034733391366899014,0.0
2731323819,0,0.8999999761581421,0.0033386675640940666,0.0
2756323819,0,0.8999999761581421,0.003294208785519004,0.0
2781323820,0,0.8999999761581421,0.0031610685400664806,0.0
2806323820,0,0.8999999761581421,0.0030248858965933323,0.0
2831323821,0,0.8999999761581421,0.0030348110012710094,0.0
2856323821,0,0.8999999761581421,0.0031122497748583555,0.0
2881323821,0,0.8999999761581421,0.002925313077867031,0.0
2906323822,0,0.8999999761581421,0.0032430635765194893,0.0
