ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2122033704,0,128.473876953125,114.60745239257812,128.33311462402344,95.78569793701172,128.3052978515625,88.86414337158203,128.2140655517578,85.0782470703125,0.013144094496965408,3.5054197311401367,0.01655115932226181,6.595799922943115,0.021394893527030945,9.46708869934082,0.01934407278895378,12.323418617248535
2147033704,0,128.51559448242188,115.155517578125,128.5253143310547,95.92302703857422,128.5244140625,88.79251098632812,128.41981506347656,84.91373443603516,0.014119605533778667,3.455821990966797,0.025950979441404343,6.555641174316406,0.036907047033309937,9.50917911529541,0.038419950753450394,12.485505104064941
2172033704,0,128.6682586669922,115.92943572998047,128.5708770751953,96.31329345703125,128.5105438232422,89.02877807617188,128.34121704101562,85.10847473144531,0.01797792688012123,3.387892723083496,0.027749136090278625,6.443992614746094,0.035432368516922,9.37169361114502,0.030763037502765656,12.29407787322998
2197033705,0,128.527587890625,115.64529418945312,128.3419952392578,96.01966094970703,128.32443237304688,88.68386840820312,128.2430419921875,84.7772445678711,0.014285914599895477,3.412552833557129,0.016826888546347618,6.527657508850098,0.02298148162662983,9.573705673217773,0.022479919716715813,12.623151779174805
2222033705,0,128.6595001220703,115.78861999511719,128.3981475830078,95.97544860839844,128.38572692871094,88.59483337402344,128.30044555664062,84.67781066894531,0.01779935508966446,3.400073766708374,0.01962582767009735,6.540432929992676,0.02746993862092495,9.627217292785645,0.02800735831260681,12.72529411315918
2247033705,0,128.97982788085938,115.56533813476562,128.58425903320312,95.668701171875,128.53773498535156,88.32073974609375,128.44326782226562,84.42530822753906,0.026580266654491425,3.4195499420166016,0.02917303703725338,6.630381107330322,0.0389384888112545,9.795616149902344,0.04216088354587555,12.992022514343262
2272033706,0,128.82357788085938,115.25039672851562,128.46653747558594,95.53643035888672,128.39942932128906,88.24129486083984,128.3083953857422,84.3612060546875,0.022504284977912903,3.4473631381988525,0.023425916209816933,6.669890880584717,0.029064973816275597,9.845488548278809,0.029484763741493225,13.061469078063965
2297033706,0,128.87399291992188,115.26729583740234,128.5216064453125,95.58524322509766,128.45700073242188,88.27528381347656,128.3729705810547,84.38214111328125,0.023872550576925278,3.4458606243133545,0.026136847212910652,6.6552581787109375,0.033184781670570374,9.824091911315918,0.03559831902384758,13.03870964050293
2322033707,0,128.7676544189453,115.42504119873047,128.4383544921875,95.56895446777344,128.38795471191406,88.2107925415039,128.32119750976562,84.30329895019531,0.020891815423965454,3.4318902492523193,0.0219804085791111,6.660134315490723,0.028283126652240753,9.864766120910645,0.03085327334702015,13.124828338623047
2347033707,0,128.70057678222656,115.45008850097656,128.39138793945312,95.53104400634766,128.3474884033203,88.16602325439453,128.2827911376953,84.25470733642578,0.01905529759824276,3.4296813011169434,0.019656984135508537,6.671509265899658,0.025403160601854324,9.893193244934082,0.027271781116724014,13.17845630645752
2372033707,0,128.6769561767578,115.52113342285156,128.34457397460938,95.5686264038086,128.29232788085938,88.1931381225586,128.2227020263672,84.27467346191406,0.01838277280330658,3.4234297275543213,0.017278214916586876,6.660233020782471,0.02133486233651638,9.875957489013672,0.021441979333758354,13.156368255615234
2397033708,0,128.61563110351562,115.42574310302734,128.3158416748047,95.53477478027344,128.27020263671875,88.17173767089844,128.20465087890625,84.25403594970703,0.016754209995269775,3.431828260421753,0.01586025021970272,6.670388221740723,0.0197462011128664,9.889555931091309,0.019737180322408676,13.179200172424316
2422033708,0,128.58984375,115.41692352294922,128.30384826660156,95.52462768554688,128.2544708251953,88.16516876220703,128.18614196777344,84.24862670898438,0.016055675223469734,3.4326066970825195,0.015264572575688362,6.67343807220459,0.018604088574647903,9.89373779296875,0.01796005107462406,13.185196876525879
2447033708,0,128.5714569091797,115.4638671875,128.284423828125,95.53286743164062,128.22906494140625,88.16499328613281,128.15431213378906,84.24652099609375,0.015538380481302738,3.428467035293579,0.014283735305070877,6.670961380004883,0.016746874898672104,9.89384937286377,0.014891484752297401,13.187532424926758
2472033709,0,128.5478057861328,115.39592742919922,128.28370666503906,95.49872589111328,128.2311553955078,88.14051818847656,128.1563262939453,84.22682189941406,0.014918606728315353,3.4344608783721924,0.014268419705331326,6.681234836578369,0.016925333067774773,9.90945816040039,0.01511016022413969,13.209423065185547
2497033709,0,128.5299835205078,115.4014663696289,128.28570556640625,95.49866485595703,128.23626708984375,88.13668823242188,128.16116333007812,84.2229995727539,0.014431404881179333,3.433971643447876,0.014368987642228603,6.681252956390381,0.017303720116615295,9.911905288696289,0.015582569874823093,13.213679313659668
2522033710,0,128.5411376953125,115.40626525878906,128.28302001953125,95.4937973022461,128.2320098876953,88.12919616699219,128.15692138671875,84.21609497070312,0.014733503572642803,3.4335477352142334,0.0142368720844388,6.682720184326172,0.016999822109937668,9.916694641113281,0.015180999413132668,13.221373558044434
2547033710,0,128.51007080078125,115.32176971435547,128.2919921875,95.46880340576172,128.2433624267578,88.11564636230469,128.1649932861328,84.20796203613281,0.013914735056459904,3.4410247802734375,0.014703844673931599,6.690262794494629,0.017846638336777687,9.925369262695312,0.015972530469298363,13.230448722839355
2572033710,0,128.51853942871094,115.3315200805664,128.31033325195312,95.47149658203125,128.25894165039062,88.11488342285156,128.17379760742188,84.21097564697266,0.014142575673758984,3.4401605129241943,0.01562565378844738,6.689449787139893,0.018990017473697662,9.925858497619629,0.016820700839161873,13.22708511352539
2597033711,0,128.45741271972656,115.24818420410156,128.28614807128906,95.43859100341797,128.24330139160156,88.09550476074219,128.1623077392578,84.196044921875,0.012499452568590641,3.4475600719451904,0.014428126625716686,6.699402332305908,0.017864489927887917,9.9382905960083,0.015727903693914413,13.243767738342285
2622033711,0,128.4094696044922,115.16856384277344,128.24295043945312,95.4071044921875,128.19679260253906,88.07508850097656,128.11228942871094,84.18229675292969,0.011209976859390736,3.4546566009521484,0.012266499921679497,6.7089524269104,0.014467919245362282,9.951420783996582,0.010893321596086025,13.259163856506348
2647033711,0,128.4037322998047,115.23145294189453,128.234130859375,95.42369079589844,128.18667602539062,88.08036041259766,128.10411071777344,84.18711853027344,0.011036829091608524,3.449049234390259,0.011812830343842506,6.70391845703125,0.01371966116130352,9.948026657104492,0.010095899924635887,13.25376033782959
2672033712,0,128.3988494873047,115.19120788574219,128.248046875,95.40953063964844,128.20249938964844,88.06948852539062,128.11802673339844,84.17707824707031,0.010913507081568241,3.4526357650756836,0.012522517703473568,6.708215236663818,0.01489266101270914,9.95502758026123,0.011454811319708824,13.265018463134766
2697033712,0,128.39903259277344,115.24838256835938,128.2442626953125,95.42713928222656,128.1920928955078,88.07786560058594,128.100341796875,84.18959045410156,0.010904083028435707,3.447542667388916,0.012322207912802696,6.7028727531433105,0.01411996316164732,9.94963264465332,0.0097284447401762,13.250991821289062
2722033713,0,128.37335205078125,115.18576049804688,128.2489013671875,95.40088653564453,128.20330810546875,88.06072235107422,128.11672973632812,84.17422485351562,0.010217122733592987,3.4531216621398926,0.012570299208164215,6.710841178894043,0.014960299246013165,9.96068000793457,0.011331588961184025,13.268220901489258
2747033713,0,128.38548278808594,115.30427551269531,128.2482452392578,95.4380874633789,128.1973419189453,88.07709503173828,128.108154296875,84.18687438964844,0.01052022073417902,3.4425764083862305,0.012517263181507587,6.699554920196533,0.014506492763757706,9.950128555297852,0.010488227009773254,13.254034042358398
2772033713,0,128.3616485595703,115.2762680053711,128.25247192382812,95.42805480957031,128.2040557861328,88.07238006591797,128.1129150390625,84.18559265136719,0.009876147843897343,3.445063352584839,0.012735838070511818,6.7025957107543945,0.015004425309598446,9.953165054321289,0.010951049625873566,13.25546932220459
2797033714,0,128.35816955566406,115.24844360351562,128.24786376953125,95.41685485839844,128.200927734375,88.0624008178711,128.10861206054688,84.176513671875,0.00978743378072977,3.4475371837615967,0.01250936184078455,6.705992698669434,0.014783594757318497,9.959596633911133,0.010541580617427826,13.26565170288086
2822033714,0,128.3651123046875,115.2730712890625,128.27146911621094,95.42498016357422,128.22039794921875,88.06642150878906,128.11941528320312,84.18252563476562,0.009971474297344685,3.445347309112549,0.01369593944400549,6.703527450561523,0.016212090849876404,9.95700454711914,0.011584390886127949,13.258907318115234
2847033714,0,128.36941528320312,115.33097839355469,128.27432250976562,95.45299530029297,128.22361755371094,88.07919311523438,128.123291015625,84.19075775146484,0.010075509548187256,3.4402084350585938,0.013823364861309528,6.695042133331299,0.016435855999588966,9.94877815246582,0.011952296830713749,13.249685287475586
2872033715,0,128.3749542236328,115.40599060058594,128.27853393554688,95.47560119628906,128.2255096435547,88.09072875976562,128.1222381591797,84.19874572753906,0.010208905674517155,3.4335718154907227,0.01402206625789404,6.6882100105285645,0.016563039273023605,9.94135856628418,0.01184246875345707,13.24074649810791
2897033715,0,128.34422302246094,115.36785125732422,128.2667236328125,95.46266174316406,128.2154998779297,88.08494567871094,128.11138916015625,84.19775390625,0.009380428120493889,3.436943531036377,0.013434912078082561,6.6921186447143555,0.015833541750907898,9.945076942443848,0.010792292654514313,13.24185562133789
2922033715,0,128.36219787597656,115.38795471191406,128.2832489013672,95.46173095703125,128.23190307617188,88.07833099365234,128.12733459472656,84.18973541259766,0.009865688160061836,3.4351656436920166,0.014267859049141407,6.6924004554748535,0.017045753076672554,9.949333190917969,0.012345331721007824,13.250829696655273
2947033716,0,128.36471557617188,115.41451263427734,128.27850341796875,95.4736328125,128.22744750976562,88.08688354492188,128.12539672851562,84.197265625,0.009928188286721706,3.432819366455078,0.014021705836057663,6.6888041496276855,0.01670936308801174,9.943830490112305,0.012149945832788944,13.242401123046875
2972033716,0,128.347412109375,115.47991943359375,128.26219177246094,95.49861145019531,128.208984375,88.10002136230469,128.10430908203125,84.2103500366211,0.009442931972444057,3.427053689956665,0.013186438009142876,6.681268692016602,0.015340447425842285,9.93539047241211,0.010095891542732716,13.227783203125
2997033717,0,128.35330200195312,115.38780975341797,128.288330078125,95.473876953125,128.2433624267578,88.08894348144531,128.14141845703125,84.20111083984375,0.009623410180211067,3.435178279876709,0.014516294933855534,6.688730716705322,0.017876259982585907,9.942506790161133,0.013698005117475986,13.238101959228516
3022033717,0,128.3417510986328,115.38938903808594,128.28564453125,95.47724914550781,128.24041748046875,88.09004974365234,128.13836669921875,84.2000732421875,0.00930844247341156,3.4350388050079346,0.014379022642970085,6.687712669372559,0.017658723518252373,9.941795349121094,0.01340354885905981,13.239262580871582
3047033717,0,128.33628845214844,115.4408187866211,128.28599548339844,95.49346160888672,128.24215698242188,88.09845733642578,128.1392059326172,84.2083511352539,0.009148810058832169,3.4304986000061035,0.014386753551661968,6.682821273803711,0.017777198925614357,9.936393737792969,0.013475701212882996,13.23001480102539
3072033718,0,128.3196563720703,115.40260314941406,128.2779083251953,95.48577117919922,128.2366180419922,88.09494018554688,128.13348388671875,84.20641326904297,0.00870398711413145,3.433871269226074,0.013984513469040394,6.685140609741211,0.017374373972415924,9.938652992248535,0.012923834845423698,13.232177734375
3097033718,0,128.3021240234375,115.408203125,128.26307678222656,95.4804458618164,128.21664428710938,88.08935546875,128.1097412109375,84.19998168945312,0.008225534111261368,3.4333765506744385,0.013241183944046497,6.6867475509643555,0.015913262963294983,9.942241668701172,0.010630683973431587,13.239364624023438
3122033718,0,128.30154418945312,115.42276000976562,128.2791290283203,95.4769058227539,128.23802185058594,88.08485412597656,128.13522338867188,84.19689178466797,0.008206996135413647,3.43209171295166,0.014051244594156742,6.687816143035889,0.01748840883374214,9.945135116577148,0.013102474622428417,13.242820739746094
3147033719,0,128.29478454589844,115.48395538330078,128.25962829589844,95.50049591064453,128.21871948242188,88.09876251220703,128.1160125732422,84.20834350585938,0.008011730387806892,3.426698684692383,0.013056466355919838,6.68070125579834,0.016056304797530174,9.936198234558105,0.011230496689677238,13.230022430419922
3172033719,0,128.28282165527344,115.5384750366211,128.2635498046875,95.51693725585938,128.22227478027344,88.10506439208984,128.1187744140625,84.21478271484375,0.00767697487026453,3.4219069480895996,0.01324440911412239,6.675750732421875,0.016310915350914,9.932153701782227,0.01149179320782423,13.222837448120117
3197033720,0,128.300537109375,115.49797821044922,128.2761688232422,95.51339721679688,128.23561096191406,88.1041488647461,128.13101196289062,84.21074676513672,0.008165441453456879,3.4254651069641113,0.01388065330684185,6.676816463470459,0.01729053258895874,9.932741165161133,0.01268000341951847,13.227340698242188
3222033720,0,128.26675415039062,115.4476547241211,128.26617431640625,95.49565124511719,128.22850036621094,88.09188079833984,128.12554931640625,84.2011947631836,0.007255970034748316,3.4298956394195557,0.013388418592512608,6.682161331176758,0.01678149774670601,9.940618515014648,0.012160813435912132,13.238008499145508
3247033720,0,128.26791381835938,115.4256591796875,128.27157592773438,95.49211883544922,128.2338409423828,88.09549713134766,128.1285400390625,84.20658111572266,0.0072912052273750305,3.431835651397705,0.013662170618772507,6.683226108551025,0.017169862985610962,9.938295364379883,0.012445003725588322,13.231990814208984
3272033721,0,128.27174377441406,115.44957733154297,128.26551818847656,95.49644470214844,128.2268524169922,88.09298706054688,128.1202850341797,84.20201873779297,0.007391366176307201,3.4297263622283936,0.013354966416954994,6.681922435760498,0.016659323126077652,9.93990707397461,0.01165012363344431,13.23708724975586
