ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2044844049,0,128.4847412109375,114.67015075683594,128.34120178222656,95.82029724121094,128.31503295898438,88.88774108886719,128.2279510498047,85.09878540039062,0.013425684534013271,3.4996814727783203,0.016928354278206825,6.585638523101807,0.022046267986297607,9.453301429748535,0.020566539838910103,12.303467750549316
2069844050,0,128.5168914794922,115.22996520996094,128.5247039794922,95.96943664550781,128.5256805419922,88.82654571533203,128.42457580566406,84.94154357910156,0.014130746945738792,3.44918155670166,0.025870637968182564,6.542173385620117,0.03692134842276573,9.4891357421875,0.03877214342355728,12.457817077636719
2094844050,0,128.6700439453125,115.98069763183594,128.57217407226562,96.33219909667969,128.51220703125,89.03878021240234,128.34512329101562,85.11677551269531,0.018004946410655975,3.3834779262542725,0.02779056876897812,6.438674449920654,0.035526927560567856,9.365957260131836,0.03109551966190338,12.28604507446289
2119844051,0,128.52670288085938,115.67925262451172,128.33526611328125,96.04329681396484,128.31430053710938,88.71380615234375,128.23468017578125,84.81095123291016,0.014250862412154675,3.4095888137817383,0.01647958531975746,6.520847320556641,0.022223906591534615,9.555841445922852,0.02164938859641552,12.588886260986328
2144844051,0,128.659423828125,115.76139831542969,128.40081787109375,95.96470642089844,128.38815307617188,88.58815002441406,128.3018035888672,84.67322540283203,0.01780836656689644,3.402437686920166,0.0197663102298975,6.543543815612793,0.027653856202960014,9.631257057189941,0.02814413234591484,12.730043411254883
2169844051,0,128.9665985107422,115.55313110351562,128.57574462890625,95.6690673828125,128.5294952392578,88.32524108886719,128.43634033203125,84.43119812011719,0.026228738948702812,3.4206206798553467,0.028747454285621643,6.630272388458252,0.03833125904202461,9.792804718017578,0.04148231819272041,12.985676765441895
2194844052,0,128.81060791015625,115.24646759033203,128.4547119140625,95.53333282470703,128.3881378173828,88.24021911621094,128.2986602783203,84.36168670654297,0.022151893004775047,3.4477128982543945,0.022835131734609604,6.670821189880371,0.02824520505964756,9.84616756439209,0.028552910313010216,13.060946464538574
2219844052,0,128.86737060546875,115.25655364990234,128.51437377929688,95.5801010131836,128.45030212402344,88.27291870117188,128.36727905273438,84.38075256347656,0.023697547614574432,3.4468157291412354,0.025780051946640015,6.656796932220459,0.03270312398672104,9.825578689575195,0.035059019923210144,13.040217399597168
2244844052,0,128.764404296875,115.4189453125,128.43453979492188,95.56573486328125,128.3837127685547,88.21029663085938,128.3167724609375,84.30355834960938,0.02080628089606762,3.4324281215667725,0.021792106330394745,6.661098957061768,0.027974732220172882,9.865080833435059,0.03042757511138916,13.124543190002441
2269844053,0,128.69036865234375,115.44673156738281,128.3845977783203,95.52766418457031,128.34153747558594,88.1644515991211,128.2777099609375,84.25357818603516,0.01877909153699875,3.4299771785736084,0.019318731501698494,6.672524929046631,0.02497054450213909,9.894193649291992,0.026784230023622513,13.179706573486328
2294844053,0,128.662353515625,115.50180053710938,128.33572387695312,95.55934143066406,128.2849884033203,88.18737030029297,128.21609497070312,84.27005004882812,0.0179942287504673,3.425128698348999,0.016841072589159012,6.663015842437744,0.02080661803483963,9.879618644714355,0.020813684910535812,13.161477088928223
2319844054,0,128.61221313476562,115.41316986083984,128.3147430419922,95.52961730957031,128.26934814453125,88.17005920410156,128.203857421875,84.25303649902344,0.01666601561009884,3.4329380989074707,0.01580854505300522,6.671937942504883,0.01968579739332199,9.890624046325684,0.01966226100921631,13.180307388305664
