ts,agent_id,steer_err,speed_err,desired_speed,speed
2135199066,0,0.00190142094640558,9.281292200088501,9.281292200088501,0.0
2160199066,0,0.0016075710301134759,9.398318767547607,9.398318767547607,0.0
2185199066,0,0.0023400708731019545,9.435657262802124,9.435657262802124,0.0
2210199067,0,0.001576531614885307,9.705398082733154,9.705398082733154,0.0
2235199067,0,0.002120138781827544,9.721088647842407,9.721088647842407,0.0
2260199068,0,0.002428332095376675,9.7425856590271,9.7425856590271,0.0
2285199068,0,0.001898764761728353,9.745644092559814,9.745644092559814,0.0
2310199068,0,0.002343182403723849,9.72402834892273,9.72402834892273,0.0
2335199069,0,0.0020951706458616085,9.718790502369222,9.718790531158447,2.8789224666657744e-08
2360199069,0,0.0018880641320286663,9.722521989625513,9.722522020339966,3.071445391730007e-08
2385199069,0,0.0015955802535705646,9.718510142086032,9.718510150909424,8.82339102673556e-09
2410199070,0,0.001634967677784305,9.717368593983023,9.717368602752686,8.76966310360488e-09
2435199070,0,0.0014692217539253288,9.72682344916911,9.726537466049194,-0.00028598311991541176
2460199071,0,0.0014291513107945874,9.72737944457706,9.727225542068481,-0.0001539025085787677
2485199071,0,0.0013384615768149736,9.746868717743471,9.746804237365723,-6.448037774799255e-05
2510199071,0,0.0013027169201585735,9.750581069756874,9.750573635101318,-7.4346555553048725e-06
2535199072,0,0.001258017126590379,9.758970022422988,9.758995771408081,2.5748985093496994e-05
2560199072,0,0.0012199198492198633,9.765061259214322,9.765104055404663,4.279619034163364e-05
2585199072,0,0.0012924716364035543,9.77107471040326,9.771124362945557,4.965254229667735e-05
2610199073,0,0.0011574615638096357,9.77288940276242,9.772939682006836,5.0279244415147834e-05
2635199073,0,0.0010524284325729952,9.775439170145178,9.775486707687378,4.75375421995326e-05
2660199074,0,0.0010950791693901858,9.772582416191137,9.77262568473816,4.326854702298866e-05
2685199074,0,0.0010777001325020423,9.769239223689208,9.769277572631836,3.834894262712316e-05
2710199074,0,0.0011319621909082547,9.771973602739191,9.77200698852539,3.338578619974611e-05
2735199075,0,0.0011334041197330353,9.776466442552469,9.776495218276978,2.8775724508147003e-05
2760199075,0,0.0011267257125445783,9.76999543401282,9.770020008087158,2.4574074338043566e-05
2785199075,0,0.0011040343063019804,9.770529103202167,9.770550012588501,2.0909386334767396e-05
2810199076,0,0.0009958896444434452,9.770146760060838,9.770164489746094,1.7729685255687452e-05
2835199076,0,0.0011639122980257588,9.773958998259754,9.773973941802979,1.4943543224752318e-05
2860199077,0,0.0010963693162334106,9.768117661107157,9.7681303024292,1.264132204189713e-05
2885199077,0,0.001158979383625194,9.767272047992224,9.767282724380493,1.067638826888283e-05
2910199077,0,0.0011613320043393097,9.770415836763268,9.770424842834473,9.006071205212021e-06
2935199078,0,0.0012073978357415066,9.770272053596067,9.7702796459198,7.592323732860438e-06
2960199078,0,0.0011368192143180417,9.77202920898087,9.772035598754883,6.389774013668782e-06
2985199078,0,0.0011183018125682292,9.771448670634594,9.771454095840454,5.425205858862718e-06
3010199079,0,0.001243977293296464,9.765867695617802,9.765872240066528,4.5444487265222144e-06
3035199079,0,0.0011761307475410038,9.76776164542129,9.767765522003174,3.876581883923459e-06
3060199080,0,0.0011855412303974659,9.771679680039048,9.771682977676392,3.2976373428544637e-06
3085199080,0,0.0012034515042210548,9.772537842504333,9.77254056930542,2.7268010874776293e-06
3110199080,0,0.0011643676439704264,9.77644141249297,9.776443719863892,2.307370922326964e-06
3135199081,0,0.0011802288610430116,9.773991989877057,9.773993968963623,1.97908656505833e-06
3160199081,0,0.0010740573649447023,9.77586916462007,9.77587080001831,1.6353982397421223e-06
3185199081,0,0.0011583722556989706,9.778485110107168,9.778486490249634,1.3801424664545024e-06
3210199082,0,0.0011293060062310275,9.767661389878644,9.767662525177002,1.1352983582873294e-06
3235199082,0,0.0011304443710926965,9.77344937755784,9.773450374603271,9.970454302352113e-07
3260199083,0,0.0011463814791560594,9.776929234724298,9.776930093765259,8.590409602437492e-07
3285199083,0,0.001171273724131217,9.775435189100445,9.77543592453003,7.354295842901649e-07
3310199083,0,0.0011383370341336,9.778825631693513,9.778826236724854,6.050313402453196e-07
3335199084,0,0.0011235382909319058,9.782063343685726,9.782063484191895,1.405061690130039e-07
3360199084,0,0.0011192125044575643,9.779542655869045,9.779542922973633,2.671045877419174e-07
3385199084,0,0.001065709355959131,9.778485507893256,9.778485774993896,2.6710063981301885e-07
3410199085,0,0.0010991772828921936,9.775871152076249,9.775871515274048,3.6319779827433224e-07
3435199085,0,0.0010988737189290818,9.780355846991146,9.780356168746948,3.217558023084731e-07
3460199085,0,0.0011017575765786428,9.779305174032098,9.779305458068848,2.8403675027440205e-07
3485199086,0,0.0011601936394776409,9.782091819909176,9.782092094421387,2.7451221042763433e-07
3510199086,0,0.0010962934252426327,9.782263509046652,9.78226375579834,2.467516875872698e-07
3535199087,0,0.0011701353592695482,9.782824333823033,9.782824516296387,1.8247335431060887e-07
3560199087,0,0.0010763340946680399,9.778179496668406,9.77817964553833,1.4886992436188868e-07
3585199087,0,0.001113824244112332,9.781077710917526,9.781077861785889,1.508683631704463e-07
3610199088,0,0.0010466607172738734,9.776734684911567,9.776734828948975,1.4403740818217742e-07
3635199088,0,0.0010682896496455802,9.785323539699702,9.78532361984253,8.01428277592097e-08
3660199088,0,0.0010836196297827202,9.781835213883298,9.781835317611694,1.0372839683291292e-07
3685199089,0,0.0011386405980967117,9.781965422245845,9.781965494155884,7.191003941338209e-08
3710199089,0,0.0011371986692719311,9.785025276608382,9.785025358200073,8.15916910582181e-08
3735199090,0,0.0011164804287895592,9.781783755194795,9.781783819198608,6.40038143061028e-08
3760199090,0,0.001094092586510073,9.781161510855682,9.781161546707153,3.585147172653044e-08
3785199090,0,0.001065709355959131,9.782843099852347,9.782843112945557,1.3093210053598236e-08
3810199091,0,0.0010361877605465203,9.781341756069745,9.781341791152954,3.508320897799957e-08
3835199091,0,0.0010359600875741867,9.785044637553018,9.78504467010498,3.255196220217326e-08
3860199091,0,0.0010599416406600092,9.784207793784535,9.784207820892334,2.710779943697016e-08
3885199092,0,0.0011491135548240645,9.785697607671441,9.78569769859314,9.092169925807942e-08
3910199092,0,0.0011010745576616415,9.785330044676705,9.785330057144165,1.2467460604072144e-08
3935199093,0,0.0011154179549186683,9.783915232048571,9.783915281295776,4.924720503601244e-08
3960199093,0,0.00105918273075223,9.786286317939195,9.786286354064941,3.612574671518958e-08
3985199093,0,0.0010654057919960193,9.786799932324932,9.786799907684326,-2.4640605731233368e-08
4010199094,0,0.0010606246595770104,9.781205840019288,9.781205892562866,5.2543579194316285e-08
4035199094,0,0.001015924866008816,9.78839276877382,9.788392782211304,1.343748469053182e-08
4060199094,0,0.001087490070312394,9.786810617300802,9.786810636520386,1.9219583736752443e-08
4085199095,0,0.0011283953143416926,9.784167026219952,9.784167051315308,2.5095355260085392e-08
4110199095,0,0.0011538187962522955,9.786799163899861,9.786799192428589,2.8528727614640878e-08
4135199096,0,0.0011283953143416926,9.786374345837764,9.78637433052063,-1.5317135015499417e-08
4160199096,0,0.0010766376586311514,9.787811269699864,9.787811279296875,9.597011656487812e-09
4185199096,0,0.0010569818920196704,9.787894940588172,9.78789496421814,2.362996661055584e-08
4210199097,0,0.0010588791667891183,9.782328127455443,9.782328128814697,1.3592537633898565e-09
4235199097,0,0.0010673030667654674,9.787045238269648,9.787045240402222,2.1325733172885645e-09
4260199097,0,0.0010711735072951414,9.78446960227783,9.784469604492188,2.2143563220949854e-09
4285199098,0,0.0011567026539018564,9.783043382197341,9.783043384552002,2.354659931581376e-09
4310199098,0,0.001113824244112332,9.78933906306086,9.789339065551758,2.4908984111755526e-09
4335199099,0,0.0011193642864391201,9.786864992860458,9.786864995956421,3.0959633414857526e-09
4360199099,0,0.0010841508667181654,9.788022991809068,9.788022994995117,3.1860487390076173e-09
4385199099,0,0.0010605487685862326,9.786688325459432,9.786688327789307,2.3298757151124972e-09
4410199100,0,0.0010678343037009129,9.783961055700068,9.783961057662964,1.9628952328495966e-09
4435199100,0,0.0010719324172029205,9.786916492826368,9.786916494369507,1.5431393078988363e-09
4460199100,0,0.0010982665910028585,9.783923147822305,9.783923149108887,1.2865820333607987e-09
4485199101,0,0.0011603454214591967,9.785365045900686,9.786716222763062,0.0013511768623752285
4510199101,0,0.0011332523377514795,9.466903734819136,9.78707242012024,0.3201686853011043
4535199102,0,0.0011293818972218056,9.150343140182361,9.780683040618896,0.6303399004365349
4560199102,0,0.0011327211008160339,8.851337456357356,9.782447576522827,0.931110120165471
4585199102,0,0.0011790904961813428,8.565941784024245,9.7879958152771,1.2220540312528538
4610199103,0,0.0011988980447743796,8.281081930978361,9.783962488174438,1.5028805571960775
4635199103,0,0.0010712493982859192,8.007960502333065,9.781370401382446,1.7734098990493818
4660199103,0,0.0008243760052853472,7.750138454907904,9.783696413040161,2.033557958132257
4685199104,0,0.0006383671868886666,7.491186385360512,9.77451467514038,2.283328289779869
4710199104,0,0.0008346212890403664,7.257173208282069,9.779978513717651,2.522805305435583
4735199104,0,0.0008787898456731156,7.02982679256564,9.781970500946045,2.752143708380405
4760199105,0,0.000949823813041248,6.810606368244473,9.782169342041016,2.971562973796543
4785199105,0,0.0014790116917356804,6.534893890390272,9.716236352920532,3.1813424625302598
4810199106,0,0.0016703328794868155,6.329099004481408,9.710904836654663,3.381805832173255
4835199106,0,0.001505877102471064,6.1272942287203005,9.700605869293213,3.5733116405729124
4860199106,0,0.0016061291012886955,5.929868159151656,9.686126947402954,3.756258788251298
4885199107,0,0.0017786293233269064,5.739825446269032,9.670888423919678,3.931062977650646
4910199107,0,0.0017897852989712606,5.599195865433624,9.697387218475342,4.0981913530417176
4935199107,0,0.0016125798355048186,5.438248221494501,9.69658899307251,4.258340771578009
4960199108,0,0.0017406838279379465,5.283222193122944,9.695250749588013,4.412028556465069
4985199108,0,0.001787584460238701,5.169748119707409,9.72934341430664,4.559595294599232
5010199109,0,0.0014356020450107107,5.047680246590109,9.749034404754639,4.70135415816453
5035199109,0,0.001406915250496657,4.913327571450194,9.750957727432251,4.837630155982057
5060199109,0,0.0011725638709744418,4.791004976908975,9.759755373001099,4.9687503960921235
5085199110,0,0.00085200032592851,4.66169839208708,9.757689714431763,5.095991322344683
5110199110,0,0.0005496506186692787,4.532359429984896,9.750569343566895,5.218209913581998
5135199110,0,1.8034228269952993e-05,4.387514255366575,9.723714351654053,5.336200096287477
5160199111,0,-0.0003196806806917886,4.279350494572667,9.729561567306519,5.450211072733851
5185199111,0,-0.00011356074973895933,4.191013695937361,9.751523494720459,5.560509798783098
5210199112,0,-1.6192608570888683e-05,4.091312598657274,9.75866961479187,5.667357016134596
5235199112,0,-3.3192190505142636e-05,3.983797941559714,9.754798650741577,5.771000709181863
5260199112,0,5.27923020462401e-05,3.8756307398903553,9.747304201126099,5.871673461235743
5285199113,0,-0.00013534146409222223,3.788157837409969,9.757750511169434,5.969592673759465
5310199113,0,-0.0002511511160193273,3.6980304371544204,9.762993335723877,6.064962898569457
5335199113,0,-0.00028454315196161186,3.608912795592267,9.766884326934814,6.157971531342548
5360199114,0,-0.0002928152699564051,3.5127531792228623,9.761544942855835,6.248791763632973
5385199114,0,-0.0006192983122830146,3.4184016171111127,9.75598669052124,6.337585073410128
5410199115,0,-0.0005019708405403511,3.344273168162797,9.768771171569824,6.424498003407027
5435199115,0,-0.00020333979182923806,3.2440236958946818,9.75368857383728,6.5096648779425985
5460199115,0,4.034617955866131e-05,3.14313569820575,9.736347198486328,6.593211500280578
5485199116,0,0.00025117135193972157,3.020819396443189,9.696069717407227,6.675250320964038
5510199116,0,0.0006796518858718548,2.911572415179039,9.667455911636353,6.755883496457313
5535199116,0,0.0006904284065623194,2.790435811542536,9.62564206123352,6.835206249690985
5560199117,0,0.0009288778995865423,2.6620136856595256,9.575315952301025,6.9133022666415
5585199117,0,0.0003999935848552216,2.6374089396258924,9.627666234970093,6.9902572953442
5610199118,0,-5.656661566474183e-05,2.508739933645037,9.574877500534058,7.0661375668890205
5635199118,0,0.0003980204190949957,2.4035828385023184,9.544598579406738,7.14101574090442
5660199118,0,0.0005805382519158919,2.3484861727686477,9.563431978225708,7.21494580545706
5685199119,0,0.0012948242571176698,2.32265274360263,9.610634565353394,7.287981821750764
5710199119,0,0.0017315010180538185,2.2551255137629704,9.615301609039307,7.360176095276336
5735199119,0,0.0013791391478719384,2.150265686405323,9.581827640533447,7.431561954128124
5760199120,0,0.0014211827567629058,2.092613195777365,9.594805240631104,7.5021920448537385
5785199120,0,0.0009576405850913738,1.942837477202355,9.514954090118408,7.572116612916053
5810199121,0,0.0009376812545167809,1.762252213824758,9.40360951423645,7.641357300411692
5835199121,0,0.0010273085146255039,1.6036081562589235,9.313560247421265,7.709952091162341
5860199121,0,0.001583968931981543,1.3727363129213765,9.150659322738647,7.777923009817271
5885199122,0,0.0019216838409432846,1.22694829256851,9.07224440574646,7.84529611317795
5910199122,0,0.0025710071580391635,1.181972468983668,9.094061851501465,7.912089382517797
5935199122,0,0.0026623799109357785,1.1060686231073502,9.084401607513428,7.9783329844060775
5960199123,0,0.002494357257353465,0.9870997890412383,9.031135082244873,8.044035293203635
5985199123,0,0.0013533362110074458,0.8053049842818485,8.91487455368042,8.109569569398571
6010199123,0,0.0008759059880235544,0.9374959671039562,9.039517164230347,8.10202119712639
6035199124,0,0.0005744669726536584,0.8956119312112403,8.993534803390503,8.097922872179263
6060199124,0,0.0004982724179126274,0.8579872677443454,8.952635765075684,8.094648497331338
6085199125,0,0.00026779147892008596,0.8168200906034926,8.908418655395508,8.091598564792015
6110199125,0,0.0001928870710222794,0.7607191448935371,8.84933066368103,8.088611518787493
6135199125,0,-0.0003960270174143755,0.672612762181652,8.75825572013855,8.085642957956898
6160199126,0,-0.0009603524248389847,0.6542492331804208,8.736929655075073,8.082680421894652
6185199126,0,-0.002047339085751125,0.5955448302432718,8.675263166427612,8.07971833618434
6210199126,0,-0.0027440942720832035,0.6081265681795216,8.684881925582886,8.076755357403364
6235199127,0,-0.001907851444701309,0.4678911650445645,8.541669130325317,8.073777965280753
6260199127,0,-0.0021031189639728956,0.4764445564535471,8.54724383354187,8.070799277088323
6285199128,0,-0.001000498758960504,0.2867742491648997,8.35461974143982,8.06784549227492
6310199128,0,-0.000820485328835279,0.24068357997746936,8.30557107925415,8.064887499276681
6335199128,0,-0.0016278136887307863,0.27900789950026805,8.340946912765503,8.061939013265235
6360199129,0,-0.0022512581779713945,0.04353937677510089,8.10252857208252,8.058989195307419
6385199129,0,-0.0022196875258077803,0.0,7.8929994106292725,8.056034032683746
6410199129,0,-0.001500620388186993,0.0,7.729758024215698,8.05307446322749
6435199130,0,-0.0006790245220252372,0.0,7.4615771770477295,8.050121935603135
6460199130,0,-0.0001398949235388974,0.0,7.221704006195068,8.04718119718192
6485199131,0,0.0006104393022823923,0.0,6.959150791168213,8.03446475771938
6510199131,0,-0.0006672614184546596,0.0,6.668264865875244,8.072353819424265
6535199131,0,-0.0009588346050234262,0.0,6.570997953414917,8.153339963370966
6560199132,0,-0.001238872360993949,0.0,6.25935959815979,8.199461289161299
