ts,agent_id,steer_err,speed_err,desired_speed,speed
1664819955,0,0.0018004859286709473,9.541762590408325,9.541762590408325,0.0
1689819956,0,0.003190884770713209,9.538223505020142,9.538223505020142,0.0
1714819956,0,0.004123281483410728,9.471314191818237,9.471314191818237,0.0
1739819956,0,0.0015447332897493588,9.73303771018982,9.73303771018982,0.0
1764819957,0,0.0017457685243200674,9.690186738967896,9.690186738967896,0.0
1789819957,0,0.0022930184588196446,9.705376625061035,9.705376625061035,0.0
1814819958,0,0.0020794612107705793,9.717056722460246,9.71705675125122,2.879097482503535e-08
1839819958,0,0.002215230193272277,9.714809387013025,9.71480941772461,3.0711583621664466e-08
1864819958,0,0.0021020767260223993,9.715930929897533,9.715930938720703,8.823170011277198e-09
1889819959,0,0.0019328398165876387,9.720468512337076,9.720468521118164,8.781088356620315e-09
1914819959,0,0.0017716473521753378,9.715793451286197,9.715507507324219,-0.0002859439619784638
1939819959,0,0.00172998319823826,9.721346853305397,9.721193075180054,-0.00015377812534219014
1964819960,0,0.0019406565886377644,9.706144854005958,9.706080436706543,-6.441729941469871e-05
1989819960,0,0.0017645135990422133,9.715565707035537,9.715558290481567,-7.41655397025409e-06
2014819961,0,0.0016484003831519966,9.731957684214224,9.731983423233032,2.5739018808002677e-05
2039819961,0,0.001732791164897043,9.730095289679289,9.730138063430786,4.277375149670375e-05
2064819961,0,0.0016685114957081452,9.746217475537092,9.746267080307007,4.96047699154629e-05
2089819962,0,0.001725202065819251,9.75233582854031,9.752386093139648,5.0264599337940054e-05
2114819962,0,0.0018305387610190035,9.747369697408269,9.747417211532593,4.751412432360868e-05
2139819962,0,0.001751688021600745,9.750114150134443,9.750157356262207,4.320612776292416e-05
2164819963,0,0.0015051940835540626,9.752893551689727,9.752931833267212,3.828157748462826e-05
2189819963,0,0.0015386620104871252,9.753661658362521,9.753695011138916,3.3352776394201115e-05
2214819964,0,0.0015998301490541282,9.743008942277132,9.743037700653076,2.875837594334168e-05
2239819964,0,0.001623432247186061,9.751342295860434,9.75136685371399,2.4557853554978764e-05
2264819964,0,0.0015797949274887575,9.759708016570984,9.759728908538818,2.089196783314717e-05
2289819965,0,0.0015861697707141027,9.75968828300951,9.759706020355225,1.7737345714705242e-05
2314819965,0,0.0017480452540434047,9.754421061274059,9.754436016082764,1.4954808705058353e-05
2339819965,0,0.0016222938823243923,9.746367463879395,9.746380090713501,1.2626834106934886e-05
2364819966,0,0.00153410855104045,9.752688019093702,9.75269865989685,1.0640803148241599e-05
2389819966,0,0.0015625676725821698,9.745464148575568,9.745473146438599,8.99786303132293e-06
2414819967,0,0.0015820716572120949,9.745736640974135,9.745744228363037,7.587388901933389e-06
2439819967,0,0.00146079785394898,9.75118163082922,9.751188039779663,6.408950442021454e-06
2464819967,0,0.0015465546735280286,9.750194110219493,9.750199556350708,5.4461312155137844e-06
2489819968,0,0.0015240909402577647,9.75703569721821,9.75704026222229,4.565004078968973e-06
2514819968,0,0.0014450884188579505,9.756700265576177,9.756704092025757,3.826449581184113e-06
2539819968,0,0.0015495144221683676,9.745006410652602,9.745009660720825,3.2500682231829905e-06
2564819969,0,0.001438789466623383,9.746860855471109,9.746863603591919,2.7481208099747477e-06
2589819969,0,0.0015401039393119055,9.743634050158954,9.7436363697052,2.319546245358036e-06
2614819969,0,0.0016003613859895739,9.746476822855142,9.746478796005249,1.9731501081003826e-06
2639819970,0,0.001459583598096533,9.74927450907255,9.749276161193848,1.6521212988880732e-06
2664819970,0,0.001489712321435367,9.752091406478398,9.752092838287354,1.4318089553859749e-06
2689819971,0,0.0013065114696974695,9.761941486220119,9.761942625045776,1.1388256575080739e-06
2714819971,0,0.0013567513055924522,9.759936053677347,9.759937047958374,9.94281027807496e-07
2739819971,0,0.001433401206278151,9.740904690265463,9.740905523300171,8.33034707468318e-07
2764819972,0,0.001374813361397597,9.748033055119073,9.74803376197815,7.068590760758884e-07
2789819972,0,0.0014976808754670486,9.74477731601214,9.744777917861938,6.018497983135995e-07
2814819972,0,0.0014434188170608362,9.739993408874385,9.739993572235107,1.6336072268069296e-07
2839819973,0,0.0014008439712344235,9.75038025208481,9.750380516052246,2.639674359591363e-07
2864819973,0,0.001344760529049541,9.757822420222341,9.757822751998901,3.317765602833135e-07
2889819974,0,0.0012738024526721863,9.758109284338824,9.75810956954956,2.852107375985484e-07
2914819974,0,0.0012489102076970286,9.757385442188319,9.757385730743408,2.8855508872711156e-07
2939819974,0,0.0013389169227596412,9.742224899569488,9.742225170135498,2.705660104340305e-07
2964819975,0,0.0012676552824191748,9.752418760392818,9.752418994903564,2.34510746893714e-07
2989819975,0,0.0013723848496927037,9.7452383122526,9.745238542556763,2.3030416242970503e-07
3014819975,0,0.0014151114775006722,9.74190881572103,9.74190902709961,2.1137857916195433e-07
3039819976,0,0.0012565751977655986,9.75329786706873,9.753298044204712,1.7713598309355587e-07
3064819976,0,0.0012961902949516725,9.759339654075076,9.759339809417725,1.5534264864245576e-07
3089819977,0,0.0012264464744267643,9.75914797423076,9.759148120880127,1.4664936602023534e-07
3114819977,0,0.0012517181743558117,9.7588969846641,9.758897066116333,8.14522335866616e-08
3139819977,0,0.001291864508477331,9.743755738058939,9.74375581741333,7.935439134933421e-08
3164819978,0,0.0012150628258100766,9.750461984918942,9.750462055206299,7.028735587532077e-08
3189819978,0,0.0013480997326437694,9.749386946402716,9.74938702583313,7.943041487868388e-08
3214819978,0,0.0013616842199930168,9.74675341828904,9.746753454208374,3.5919332900100136e-08
3239819979,0,0.001345671220938876,9.755809271609703,9.755809307098389,3.54886866326522e-08
3264819979,0,0.0013319349516080724,9.755745615326576,9.755745649337769,3.401119231353592e-08
3289819980,0,0.0011869831592222462,9.760044281760928,9.76004433631897,5.455804092361567e-08
3314819980,0,0.0012123307501420715,9.760082960255737,9.760082960128784,-1.269521771441096e-10
3339819980,0,0.001242990710416351,9.744194253364753,9.744194269180298,1.5815544819300954e-08
3364819981,0,0.0011847823204896868,9.753131359609847,9.75313138961792,3.000807159253525e-08
3389819981,0,0.0012677311734099527,9.746350746980568,9.746350765228271,1.8247704487222232e-08
3414819981,0,0.0013610770920667937,9.74627281965634,9.746272802352905,-1.7303434418350333e-08
3439819982,0,0.0012996053895366789,9.758489379110998,9.75848937034607,-8.764928581850223e-09
3464819982,0,0.0012828334805747585,9.757822060336148,9.757822036743164,-2.359298360827724e-08
3489819983,0,0.001159890075514529,9.763413137375245,9.763413190841675,5.346642914508551e-08
3514819983,0,0.0012080808546585079,9.760798201591244,9.760798215866089,1.4274844584643455e-08
3539819983,0,0.001241017544656125,9.742876033025118,9.742876052856445,1.9831327267283668e-08
3564819984,0,0.001133555901714591,9.75358557587071,9.753585577011108,1.1403976452763214e-09
3589819984,0,0.0012952796030623374,9.75288750573488,9.752887487411499,-1.8323380729788457e-08
3614819984,0,0.0013228280327147223,9.74243685497764,9.74243688583374,3.085609959489244e-08
3639819985,0,0.0013114443840980343,9.756146919033876,9.756146907806396,-1.1227479752212801e-08
3664819985,0,0.0012771416562664148,9.756484553577561,9.756484508514404,-4.5063156648814024e-08
3689819986,0,0.0011927508745213683,9.76203274058691,9.762032747268677,6.681765929697275e-09
3714819986,0,0.0011923714195674786,9.760744583406911,9.760744571685791,-1.172111979697295e-08
3739819986,0,0.0012347944834123355,9.742981202699378,9.742981195449829,-7.24954940179545e-09
3764819987,0,0.0011847823204896868,9.754456737513456,9.754456758499146,2.0985689863023388e-08
3789819987,0,0.0012621152400923866,9.74466273636946,9.744662761688232,2.5318773623693587e-08
3814819987,0,0.001338992813750419,9.740796107884213,9.740796089172363,-1.8711850254317812e-08
3839819988,0,0.0012583206905534905,9.755184882272443,9.755184888839722,6.567278358066796e-09
3864819988,0,0.0012810879877868666,9.760098685455446,9.760098695755005,1.0299558807085185e-08
3889819988,0,0.0012113441672619585,9.761580716867956,9.7615807056427,-1.1225256208148805e-08
3914819989,0,0.001182657372747905,9.759897670362918,9.759897708892822,3.8529903815039514e-08
3939819989,0,0.0012649232067511696,9.744558340210231,9.744558334350586,-5.85964457302539e-09
3964819990,0,0.0011923714195674786,9.751272324902695,9.752623558044434,0.001351233141738573
3989819990,0,0.0012854896652519858,9.427418130903972,9.747410774230957,0.31999264332698624
