ts,agent_id,x,y,z,v
2080735724,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2105735724,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2130735725,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2155735725,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2180735725,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2205735726,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2230735726,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2255735727,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2280735727,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629396474677218e-08
2305735727,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504356007654405e-08
2330735728,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067210550036639e-08
2355735728,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346673544042524e-08
2380735728,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593442598223414
2405735729,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588918766708932
2430735729,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325887326693595
2455735730,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013349055392894522
2480735730,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462475561881086e-05
2505735730,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732790652489296
2530735731,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080878987194915
2555735731,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949200405410502
2580735731,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642708133172401
2605735732,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527813611001539
2630735732,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912629514802516
2655735732,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407017180958706
2680735733,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064845127927484
2705735733,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754639025323639e-05
2730735734,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572930404470097e-05
2755735734,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499118088601796e-05
2780735734,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564058382760448e-05
2805735735,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7158883600330074e-05
2830735735,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0021091223460326e-05
2855735735,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3657490378323227e-05
2880735736,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.86256630375736e-05
2905735736,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343218471279084e-05
2930735737,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9117182424466283e-05
2955735737,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539675140930899e-05
2980735737,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2068810246931712e-05
3005735738,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.850559407933723e-05
3030735738,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.647620605548361e-05
3055735738,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4071674070142863e-05
3080735739,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2595652690098914e-05
3105735739,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1067391163531503e-05
3130735740,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.557639188254194e-06
3155735740,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.029266982733932e-06
3180735740,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.949386753271816e-06
3205735741,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.524450341028484e-06
3230735741,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.013852343827776e-06
3255735741,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.460254621848523e-06
3280735742,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5708041862237185e-07
3305735742,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.0734692852152425e-07
