ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1976379308,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2001379309,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2026379309,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2051379309,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2076379310,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2101379310,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2126379311,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2151379311,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2176379311,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2201379312,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2226379312,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2251379312,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2276379313,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2301379313,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2326379314,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2351379314,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2376379314,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2401379315,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2426379315,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2451379315,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2476379316,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2501379316,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2526379317,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2551379317,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2576379317,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2601379318,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2626379318,0,503.85844579288204,192.72552490234375,-55.17144012451172,-502.8763427734375
2651379318,0,504.0597819528481,192.72552490234375,-55.17144012451172,-503.07611083984375
2676379319,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2701379319,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2726379320,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2751379320,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2776379320,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2801379321,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2826379321,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2851379321,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2876379322,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
2901379322,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2926379323,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2951379323,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2976379323,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
3001379324,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3026379324,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3051379324,0,508.0828517936284,192.72552490234375,-55.17144012451172,-507.0973205566406
3076379325,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3101379325,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3126379325,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3151379326,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3176379326,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3201379327,0,509.9871446938896,192.72552490234375,-55.17144012451172,-509.0049133300781
3226379327,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3251379327,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3276379328,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3301379328,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3326379328,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3351379329,0,512.1083293341578,192.72552490234375,-55.17144012451172,-511.12994384765625
3376379329,0,512.4829236776363,192.72552490234375,-55.17144012451172,-511.5052185058594
3401379330,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3426379330,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3451379330,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3476379331,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3501379331,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3526379331,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3551379332,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3576379332,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3601379333,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3626379333,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3651379333,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3676379334,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3701379334,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3726379334,0,518.35876561951,192.72552490234375,-55.17144012451172,-517.3917236328125
3751379335,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3776379335,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3801379336,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3826379336,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3851379336,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3876379337,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3901379337,0,521.7379088027157,192.72552490234375,-55.17144012451172,-520.7769165039062
3926379337,0,522.2446368099305,192.72552490234375,-55.17144012451172,-521.2845458984375
3951379338,0,522.7572764943162,192.72552490234375,-55.17144012451172,-521.798095703125
3976379338,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
4001379339,0,523.800657980465,192.72552490234375,-55.17144012451172,-522.8433227539062
4026379339,0,524.3312767494496,192.72552490234375,-55.17144012451172,-523.3748779296875
4051379339,0,524.86792928169,192.72552490234375,-55.17144012451172,-523.9124755859375
4076379340,0,525.4104937801363,192.72552490234375,-55.17144012451172,-524.4559936523438
4101379340,0,525.959092159937,192.72552490234375,-55.17144012451172,-525.0055541992188
4126379340,0,526.5136635524655,192.72552490234375,-55.17144012451172,-525.5610961914062
4151379341,0,527.0742080173833,192.72552490234375,-55.17144012451172,-526.1226196289062
4176379341,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4201379342,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4226379342,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4251379342,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4276379343,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4301379343,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4326379343,0,531.1652112547147,192.72552490234375,-55.17144012451172,-530.220703125
4351379344,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4376379344,0,532.3863476654558,192.72552490234375,-55.17144012451172,-531.4454345703125
4401379344,0,533.0050672287732,192.72552490234375,-55.17144012451172,-532.0667114257812
4426379345,0,533.6293327880256,192.72552490234375,-55.17144012451172,-532.6939697265625
4451379345,0,534.2591188709029,192.72552490234375,-55.17144012451172,-533.3271484375
4476379346,0,534.8945760900426,192.72552490234375,-55.17144012451172,-533.9663696289062
4501379346,0,535.5356671781774,192.72552490234375,-55.17144012451172,-534.611572265625
4526379346,0,536.1822893872906,192.72552490234375,-55.17144012451172,-535.2626342773438
4551379347,0,536.8346432882711,192.72552490234375,-55.17144012451172,-535.9197387695312
4576379347,0,537.4926842969563,192.72552490234375,-55.17144012451172,-536.5828247070312
4601379347,0,538.1563057195943,192.72552490234375,-55.17144012451172,-537.2517700195312
4626379348,0,30.558420283424724,192.72552490234375,-55.17144012451172,0.09999999403953552
4651379348,0,30.47507062114959,192.72552490234375,-55.17144012451172,0.09540698677301407
4676379349,0,30.386880836459614,192.72552490234375,-55.17144012451172,0.08469131588935852
4701379349,0,30.294080350162904,192.72552490234375,-55.17144012451172,0.0693112164735794
4726379349,0,30.196871781563445,192.72552490234375,-55.17144012451172,0.05613723769783974
4751379350,0,30.09545882259417,192.72552490234375,-55.17144012451172,0.04550548270344734
4776379350,0,29.99001368013769,192.72552490234375,-55.17144012451172,0.03692970052361488
4801379350,0,29.88068794134987,192.72552490234375,-55.17144012451172,0.030015792697668076
4826379351,0,29.767647847379834,192.72552490234375,-55.17144012451172,0.024444427341222763
4851379351,0,29.651030255277522,192.72552490234375,-55.17144012451172,0.01995697058737278
4876379352,0,29.530964656043736,192.72552490234375,-55.17144012451172,0.01634414680302143
4901379352,0,29.40759560308344,192.72552490234375,-55.17144012451172,0.013436851091682911
4926379352,0,29.281029891711952,192.72552490234375,-55.17144012451172,0.011098288930952549
4951379353,0,29.151381859605365,192.72552490234375,-55.17144012451172,0.009217948652803898
4976379353,0,29.018750547292207,192.72552490234375,-55.17144012451172,0.007706718053668737
5001379353,0,28.883249856576796,192.72552490234375,-55.17144012451172,0.00649261474609375
5026379354,0,28.74496427078116,192.72552490234375,-55.17144012451172,0.0055175782181322575
5051379354,0,28.60398500023804,192.72552490234375,-55.17144012451172,0.004734840244054794
5076379355,0,28.460380548646018,192.72552490234375,-55.17144012451172,0.004106712061911821
5101379355,0,28.31424357713408,192.72552490234375,-55.17144012451172,0.003602867014706135
5126379355,0,28.165633863345274,192.72552490234375,-55.17144012451172,0.003198814345523715
5151379356,0,28.014636435909903,192.72552490234375,-55.17144012451172,0.002874908270314336
5176379356,0,27.8613039818652,192.72552490234375,-55.17144012451172,0.0026153563521802425
5201379356,0,27.705674839685216,192.72552490234375,-55.17144012451172,0.00240745535120368
5226379357,0,27.54781804592329,192.72552490234375,-55.17144012451172,0.0022409819066524506
5251379357,0,27.387771202890832,192.72552490234375,-55.17144012451172,0.0021076963748782873
5276379358,0,27.225580088922843,192.72552490234375,-55.17144012451172,0.0020010375883430243
5301379358,0,27.061298294602658,192.72552490234375,-55.17144012451172,0.0019157028291374445
5326379358,0,26.894941636321242,192.72552490234375,-55.17144012451172,0.0018474578391760588
5351379359,0,26.726570355160966,192.72552490234375,-55.17144012451172,0.001839866628870368
5376379359,0,26.556208532655173,192.72552490234375,-55.17144012451172,0.001820373465307057
5401379359,0,26.38387849319251,192.72552490234375,-55.17144012451172,0.0017976760864257812
5426379360,0,26.20961893861324,192.72552490234375,-55.17144012451172,0.0017739867325872183
5451379360,0,26.033451826742606,192.72552490234375,-55.17144012451172,0.0017505645519122481
5476379361,0,25.855408045551382,192.72552490234375,-55.17144012451172,0.00172843923792243
5501379361,0,25.675518112026765,192.72552490234375,-55.17144012451172,0.0017079925164580345
5526379361,0,25.493789845102235,192.72552490234375,-55.17144012451172,0.0016895293956622481
5551379362,0,25.310245947176096,192.72552490234375,-55.17144012451172,0.0016730880597606301
5576379362,0,25.124917502839722,192.72552490234375,-55.17144012451172,0.001658592140302062
5601379362,0,24.937819588560505,192.72552490234375,-55.17144012451172,0.001645965501666069
5626379363,0,24.74895945958992,192.72552490234375,-55.17144012451172,0.001635055523365736
5651379363,0,24.558368017067025,192.72552490234375,-55.17144012451172,0.001625709468498826
5676379363,0,24.36606052617583,192.72552490234375,-55.17144012451172,0.0016177367651835084
5701379364,0,24.17205186867859,192.72552490234375,-55.17144012451172,0.001610984792932868
5726379364,0,23.97634224212436,192.72552490234375,-55.17144012451172,0.0016052627470344305
5751379365,0,23.77896999175963,192.72552490234375,-55.17144012451172,0.0016004180070012808
5776379365,0,23.579935121749468,192.72552490234375,-55.17144012451172,0.0016004180070012808
5801379365,0,23.379253692335546,192.72552490234375,-55.17144012451172,0.0015981673495844007
5826379366,0,23.17693999724195,192.72552490234375,-55.17144012451172,0.0015962600009515882
5851379366,0,22.974467230183652,192.72552490234375,-55.17144012451172,0.0015942001482471824
5876379366,0,22.772071088301836,192.72552490234375,-55.17144012451172,0.001592178363353014
5901379367,0,22.56975116246305,192.72552490234375,-55.17144012451172,0.0015902328304946423
5926379367,0,22.367492185568036,192.72552490234375,-55.17144012451172,0.0015884399181231856
5951379368,0,22.1653170383837,192.72552490234375,-55.17144012451172,0.0015867996262386441
5976379368,0,21.96320283190402,192.72552490234375,-55.17144012451172,0.0015853500226512551
6001379368,0,21.76364799521382,192.7255401611328,-55.16896438598633,0.0015639114426448941
6026379369,0,21.573279729840262,192.72567749023438,-55.15735626220703,0.0014930343022570014
