ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1930449720,0,128.46463012695312,114.65141296386719,128.33712768554688,95.8116226196289,128.31143188476562,88.88481903076172,128.22198486328125,85.09896850585938,0.012874327600002289,3.501394510269165,0.016732316464185715,6.588183403015137,0.021798033267259598,9.45500659942627,0.020027969032526016,12.303290367126465
1955449720,0,128.51451110839844,114.84201049804688,128.26092529296875,95.72247314453125,128.222900390625,88.65534973144531,128.13197326660156,84.79331970214844,0.014193044975399971,3.4840378761291504,0.012998907826840878,6.614445686340332,0.015816401690244675,9.590784072875977,0.012191393412649632,12.60678768157959
1980449721,0,128.70973205566406,115.11903381347656,128.33352661132812,95.76598358154297,128.3079376220703,88.58155822753906,128.21534729003906,84.67119598388672,0.019452527165412903,3.4590842723846436,0.016585377976298332,6.6016035079956055,0.021947652101516724,9.635245323181152,0.020085029304027557,12.732146263122559
2005449721,0,128.53675842285156,114.4685287475586,128.189697265625,95.24514770507812,128.16651916503906,88.07501220703125,128.11375427246094,84.19638061523438,0.014936963096261024,3.518195390701294,0.009644493460655212,6.758482933044434,0.012242314405739307,9.951469421386719,0.011022685095667839,13.243391990661621
2030449721,0,128.65283203125,114.46476745605469,128.30172729492188,95.23699188232422,128.2733917236328,88.057373046875,128.21226501464844,84.18175506591797,0.018168680369853973,3.518542528152466,0.015345651656389236,6.760995388031006,0.020121553912758827,9.962841033935547,0.020592978224158287,13.259771347045898
2055449722,0,128.69851684570312,114.57334899902344,128.3665008544922,95.24710083007812,128.3550567626953,88.04747009277344,128.3121795654297,84.16373443603516,0.0193905308842659,3.5085482597351074,0.018631886690855026,6.7578816413879395,0.026148203760385513,9.96923542022705,0.030331101268529892,13.280008316040039
2080449722,0,128.560546875,114.47880554199219,128.2705535888672,95.21817779541016,128.24639892578125,88.04461669921875,128.1984100341797,84.17031860351562,0.015595176257193089,3.517247438430786,0.013771327212452888,6.76679801940918,0.01814931072294712,9.97107982635498,0.019266922026872635,13.272608757019043
2105449723,0,128.65126037597656,114.62798309326172,128.3717498779297,95.2894515991211,128.34713745117188,88.08955383300781,128.29847717285156,84.20524597167969,0.018055543303489685,3.5035390853881836,0.01886436529457569,6.7448649406433105,0.02549811638891697,9.942113876342773,0.028901157900691032,13.233482360839844
2130449723,0,128.6251983642578,114.79248809814453,128.31134033203125,95.34170532226562,128.2763671875,88.11348724365234,128.22630310058594,84.21610260009766,0.017266366630792618,3.488532781600952,0.015763526782393456,6.728869915008545,0.020269712433218956,9.926753044128418,0.02189316228032112,13.221365928649902
2155449723,0,128.59010314941406,114.85610961914062,128.26766967773438,95.35543060302734,128.23101806640625,88.10829162597656,128.17787170410156,84.20686340332031,0.016272932291030884,3.482759952545166,0.013544467277824879,6.7246809005737305,0.016949117183685303,9.930083274841309,0.01722080446779728,13.231675148010254
2180449724,0,128.51954650878906,114.8060302734375,128.2121124267578,95.34513092041016,128.177734375,88.10264587402344,128.12425231933594,84.20109558105469,0.014343994669616222,3.487302541732788,0.010737926699221134,6.7278242111206055,0.013044420629739761,9.93370532989502,0.012035283260047436,13.238119125366211
2205449724,0,128.52688598632812,114.81145477294922,128.22938537597656,95.3495101928711,128.19248962402344,88.10533905029297,128.13536071777344,84.20149230957031,0.014544785022735596,3.4868102073669434,0.011610169894993305,6.726487159729004,0.01412498764693737,9.931977272033691,0.01311083510518074,13.237676620483398
2230449724,0,128.46864318847656,114.74505615234375,128.20944213867188,95.31993865966797,128.17515563964844,88.08495330810547,128.1175079345703,84.1842041015625,0.012957076542079449,3.492847442626953,0.010614201426506042,6.735524654388428,0.012869301252067089,9.945072174072266,0.011397790163755417,13.257026672363281
2255449725,0,128.4553985595703,114.74311065673828,128.1915283203125,95.31612396240234,128.1542205810547,88.07948303222656,128.09361267089844,84.17707824707031,0.012591462582349777,3.4930248260498047,0.009707944467663765,6.736691951751709,0.011334982700645924,9.948591232299805,0.009085360914468765,13.265018463134766
2280449725,0,128.40756225585938,114.68548583984375,128.195068359375,95.27847290039062,128.16500854492188,88.04643249511719,128.1049041748047,84.14794921875,0.01128403376787901,3.4982802867889404,0.009903369471430779,6.748234748840332,0.01215286273509264,9.969905853271484,0.010205644182860851,13.297784805297852
2305449726,0,128.3852081298828,114.68415069580078,128.19821166992188,95.27479553222656,128.1693878173828,88.04012298583984,128.10479736328125,84.1436767578125,0.01066545583307743,3.4984023571014404,0.01006454136222601,6.749364376068115,0.012480302713811398,9.973984718322754,0.010198840871453285,13.302604675292969
2330449726,0,128.38226318359375,114.69136810302734,128.18441772460938,95.26931762695312,128.1552276611328,88.03233337402344,128.0927734375,84.13658142089844,0.010582128539681435,3.4977431297302246,0.009366333484649658,6.751047134399414,0.011442555114626884,9.979025840759277,0.009033954702317715,13.310614585876465
2355449726,0,128.36004638671875,114.60374450683594,128.18898010253906,95.23739624023438,128.1593017578125,88.0145263671875,128.0943145751953,84.12161254882812,0.00998760387301445,3.5057597160339355,0.009611235931515694,6.760870456695557,0.011755933053791523,9.99056625366211,0.009195366874337196,13.327547073364258
2380449727,0,128.35498046875,114.55924987792969,128.2154083251953,95.22026062011719,128.1854248046875,88.00186157226562,128.11233520507812,84.1148452758789,0.00985737144947052,3.509842872619629,0.010963419452309608,6.766155242919922,0.01369455549865961,9.99878978729248,0.01095843780785799,13.335214614868164
2405449727,0,128.3241729736328,114.51638793945312,128.1976776123047,95.20391845703125,128.17327880859375,87.99161529541016,128.10499572753906,84.10406494140625,0.009010961279273033,3.513784885406494,0.010068083181977272,6.771202087402344,0.012805711477994919,10.005452156066895,0.010251585394144058,13.347447395324707
2430449727,0,128.29974365234375,114.5030517578125,128.17198181152344,95.19738006591797,128.14730834960938,87.98829650878906,128.07911682128906,84.10304260253906,0.008334518410265446,3.515012741088867,0.008761818520724773,6.773223876953125,0.010888693854212761,10.007612228393555,0.007725469768047333,13.34860897064209
2455449728,0,128.31422424316406,114.4769058227539,128.17825317382812,95.19146728515625,128.15220642089844,87.98428344726562,128.0849609375,84.09881591796875,0.008742536418139935,3.517422676086426,0.009083636105060577,6.775052547454834,0.01125357300043106,10.010225296020508,0.008299024775624275,13.353411674499512
