ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2088888777,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2113888777,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2138888778,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2163888778,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2188888778,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2213888779,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2238888779,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2263888780,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2288888780,0,13.807386992871104,195.56727600097656,-72.83241271972656,0.017701033502817154
2313888780,0,13.807439271873426,195.5673065185547,-72.8323974609375,0.01006545964628458
2338888781,0,13.807444473438688,195.56727600097656,-72.8323974609375,0.0039907838217914104
2363888781,0,13.807435452050736,195.56727600097656,-72.8323974609375,-0.0007435607840307057
2388888781,0,13.807389822973231,195.56727600097656,-72.8323974609375,-0.0043463134206831455
2413888782,0,13.807351060124782,195.56727600097656,-72.83241271972656,-0.007009925786405802
2438888782,0,13.807337802949549,195.5673065185547,-72.83241271972656,-0.008907356299459934
2463888783,0,13.807314425704735,195.5673065185547,-72.83242797851562,-0.010190963745117188
2488888783,0,13.807306309897855,195.56732177734375,-72.83243560791016,-0.010992392897605896
2513888783,0,13.807301789910213,195.5673370361328,-72.83244323730469,-0.011423568241298199
2538888784,0,13.807296749215276,195.5673370361328,-72.83245086669922,-0.011577987112104893
2563888784,0,13.807300588414865,195.5673370361328,-72.83245086669922,-0.011532210744917393
2588888784,0,13.807301593677414,195.56735229492188,-72.83245849609375,-0.011348266154527664
2613888785,0,13.807314364958282,195.56735229492188,-72.83246612548828,-0.01107505802065134
2638888785,0,13.807319767346975,195.56735229492188,-72.83246612548828,-0.010750465095043182
2663888785,0,13.80733203271412,195.5673828125,-72.83246612548828,-0.01040317490696907
2688888786,0,13.807333288914887,195.5673828125,-72.83247375488281,-0.010054168291389942
2713888786,0,13.807337620795181,195.5673828125,-72.83247375488281,-0.009718207642436028
2738888787,0,13.807334038500564,195.5673828125,-72.83248138427734,-0.009405059739947319
2763888787,0,13.807337393426119,195.5673828125,-72.83248138427734,-0.009120750240981579
2788888787,0,13.807347716651133,195.5673828125,-72.83248138427734,-0.008868370205163956
2813888788,0,13.807350206602848,195.5673828125,-72.83248138427734,-0.008648223243653774
2838888788,0,13.80735233187563,195.5673828125,-72.83248138427734,-0.008459968492388725
2863888788,0,13.807354138241227,195.5673828125,-72.83248138427734,-0.008301620371639729
2888888789,0,13.80735566914651,195.5673828125,-72.83248138427734,-0.008170661516487598
2913888789,0,13.807356964576035,195.5673828125,-72.83248138427734,-0.00806430820375681
2938888790,0,13.807358059588735,195.5673828125,-72.83248138427734,-0.007979431189596653
2963888790,0,13.807362526644637,195.56739807128906,-72.83248138427734,-0.007913093082606792
2988888790,0,13.807363308329723,195.56739807128906,-72.83248138427734,-0.007862471975386143
3013888791,0,13.807363968593263,195.56739807128906,-72.83248138427734,-0.007824859581887722
3038888791,0,13.807364526964898,195.56739807128906,-72.83248138427734,-0.00779800396412611
3063888791,0,13.807364998462528,195.56739807128906,-72.83248138427734,-0.007779655512422323
3088888792,0,13.807365397345622,195.56739807128906,-72.83248138427734,-0.007768058683723211
3113888792,0,13.807365734292363,195.56739807128906,-72.83248138427734,-0.007761649787425995
3138888793,0,13.807366018824407,195.56739807128906,-72.83248138427734,-0.007759132422506809
3163888793,0,13.807366258079547,195.56739807128906,-72.83248138427734,-0.007759132422506809
3188888793,0,13.80736646097425,195.56739807128906,-72.83248138427734,-0.007761459331959486
3213888794,0,13.807366631550924,195.56739807128906,-72.83248138427734,-0.007765044923871756
3238888794,0,13.80737419644398,195.56739807128906,-72.83248138427734,-0.007769431918859482
3263888794,0,13.807374225613227,195.56739807128906,-72.83248138427734,-0.007774123921990395
3288888795,0,13.807374279530249,195.56739807128906,-72.83248138427734,-0.007778892293572426
3313888795,0,13.80737434019699,195.56739807128906,-72.83248138427734,-0.007783470209687948
3338888796,0,13.807374402365978,195.56739807128906,-72.83248138427734,-0.007787780370563269
3363888796,0,13.807374462980212,195.56739807128906,-72.83248138427734,-0.007791709620505571
3388888796,0,13.807374519732479,195.56739807128906,-72.83248138427734,-0.0077951811254024506
3413888797,0,13.80737457149032,195.56739807128906,-72.83248138427734,-0.007798194885253906
3438888797,0,13.807374618128827,195.56739807128906,-72.83248138427734,-0.00780082680284977
3463888797,0,13.807374659058702,195.56739807128906,-72.83248138427734,-0.007803001441061497
3488888798,0,13.807374694969646,195.56739807128906,-72.83248138427734,-0.0078047942370176315
3513888798,0,13.807374726084946,195.56739807128906,-72.83248138427734,-0.0078062438406050205
3538888799,0,13.80737475251694,195.56739807128906,-72.83248138427734,-0.007807426154613495
3563888799,0,13.807374772321921,195.56739807128906,-72.83248138427734,-0.007807426154613495
3588888799,0,13.807374789145221,195.56739807128906,-72.83248138427734,-0.007807426154613495
3613888800,0,13.807374803567004,195.56739807128906,-72.83248138427734,-0.007807426154613495
3638888800,0,13.807374815709432,195.56739807128906,-72.83248138427734,-0.007807426154613495
3663888800,0,13.807374825784297,195.56739807128906,-72.83248138427734,-0.007807426154613495
3688888801,0,13.807374825784297,195.56739807128906,-72.83248138427734,-0.007807426154613495
3713888801,0,13.80737483035795,195.56739807128906,-72.83248138427734,-0.007807426154613495
3738888802,0,13.80737483459628,195.56739807128906,-72.83248138427734,-0.007807426154613495
3763888802,0,13.80737483883475,195.56739807128906,-72.83248138427734,-0.007807426154613495
3788888802,0,13.807374842961531,195.56739807128906,-72.83248138427734,-0.007807426154613495
3813888803,0,13.807374847077261,195.56739807128906,-72.83248138427734,-0.007807426154613495
3838888803,0,13.807374850969437,195.56739807128906,-72.83248138427734,-0.007807426154613495
3863888803,0,13.807374854414336,195.56739807128906,-72.83248138427734,-0.007807426154613495
3888888804,0,13.807374857501406,195.56739807128906,-72.83248138427734,-0.007807426154613495
3913888804,0,13.807374857501406,195.56739807128906,-72.83248138427734,-0.007807426154613495
3938888804,0,13.807374862657877,195.56739807128906,-72.83248138427734,-0.007807426154613495
3963888805,0,13.807374862657877,195.56739807128906,-72.83248138427734,-0.007807426154613495
3988888805,0,13.80737486632682,195.56739807128906,-72.83248138427734,-0.007807426154613495
4013888806,0,13.80737486632682,195.56739807128906,-72.83248138427734,-0.007807426154613495
4038888806,0,13.80737486632682,195.56739807128906,-72.83248138427734,-0.007807426154613495
4063888806,0,13.80737487033146,195.56739807128906,-72.83248138427734,-0.007807426154613495
4088888807,0,13.80737487033146,195.56739807128906,-72.83248138427734,-0.007807426154613495
4113888807,0,13.80737487033146,195.56739807128906,-72.83248138427734,-0.007807426154613495
4138888807,0,13.80737487033146,195.56739807128906,-72.83248138427734,-0.007807426154613495
4163888808,0,13.80737487033146,195.56739807128906,-72.83248138427734,-0.007807426154613495
4188888808,0,13.80737487033146,195.56739807128906,-72.83248138427734,-0.007807426154613495
4213888809,0,13.80737487033146,195.56739807128906,-72.83248138427734,-0.007807426154613495
4238888809,0,13.80737487033146,195.56739807128906,-72.83248138427734,-0.007807426154613495
4263888809,0,13.807374873541978,195.56739807128906,-72.83248138427734,-0.007807426154613495
4288888810,0,13.807374873541978,195.56739807128906,-72.83248138427734,-0.007807426154613495
4313888810,0,13.807374873541978,195.56739807128906,-72.83248138427734,-0.007807426154613495
4338888810,0,13.807374873541978,195.56739807128906,-72.83248138427734,-0.007807426154613495
4363888811,0,13.807374873541978,195.56739807128906,-72.83248138427734,-0.007807426154613495
4388888811,0,13.807374873541978,195.56739807128906,-72.83248138427734,-0.007807426154613495
4413888812,0,13.807360036500084,195.56739807128906,-72.83248138427734,-0.007807426154613495
4438888812,0,13.80140135919145,195.56739807128906,-72.83246612548828,-0.007804374676197767
4463888812,0,13.793940398264473,195.56654357910156,-72.8259048461914,-0.008256149478256702
4488888813,0,13.78668359356846,195.5648651123047,-72.81130981445312,-0.00903316494077444
4513888813,0,13.779373013601203,195.56243896484375,-72.78925323486328,-0.0099459458142519
4538888813,0,13.771801092927534,195.5592498779297,-72.76020050048828,-0.010872344486415386
4563888814,0,13.76386336411967,195.5553741455078,-72.72454833984375,-0.011736984364688396
4588888814,0,13.755489423686997,195.55078125,-72.68262481689453,-0.012498168274760246
4613888815,0,13.74664610872184,195.5454864501953,-72.63475036621094,-0.013136290945112705
4638888815,0,13.737326910014946,195.53952026367188,-72.5811767578125,-0.013646240346133709
4663888815,0,13.72752823660505,195.53286743164062,-72.52217864990234,-0.014032706618309021
4688888816,0,13.717244220797456,195.52549743652344,-72.45799255371094,-0.01430507656186819
4713888816,0,13.706508606822371,195.5174102783203,-72.38884735107422,-0.014476317912340164
4738888816,0,13.695321969175694,195.50865173339844,-72.3149642944336,-0.01456043217331171
4763888817,0,13.683712028318997,195.49917602539062,-72.23654174804688,-0.014571418054401875
4788888817,0,13.67168002619795,195.48899841308594,-72.1537857055664,-0.014522780664265156
4813888818,0,13.659271398133503,195.47811889648438,-72.06687927246094,-0.014426955953240395
4838888818,0,13.646492034732416,195.46652221679688,-71.97598266601562,-0.014294586144387722
4863888818,0,13.633361867009494,195.4541778564453,-71.88127136230469,-0.014135588891804218
4888888819,0,13.619874598607161,195.44113159179688,-71.78290557861328,-0.01395774818956852
4913888819,0,13.606066306293853,195.42733764648438,-71.68101501464844,-0.013768119737505913
4938888819,0,13.591954763198991,195.41287231445312,-71.57574462890625,-0.013571777381002903
4963888820,0,13.577510484232667,195.39767456054688,-71.46723175048828,-0.013373336754739285
4988888820,0,13.562794403215541,195.3817901611328,-71.3555679321289,-0.013176307082176208
5013888821,0,13.547780840051924,195.36517333984375,-71.24089050292969,-0.012983054853975773
5038888821,0,13.532458877725453,195.34786987304688,-71.12330627441406,-0.01279525738209486
5063888821,0,13.516871687039659,195.32986450195312,-71.00289154052734,-0.012614745646715164
5088888822,0,13.500992071420207,195.31118774414062,-70.87976837158203,-0.012442206963896751
5113888822,0,13.484879808435716,195.29188537597656,-70.7540054321289,-0.012061843648552895
5138888822,0,13.468546767878781,195.27191162109375,-70.62566375732422,-0.01176170352846384
5163888823,0,13.451983983068953,195.25128173828125,-70.49483489990234,-0.01152397133409977
5188888823,0,13.435208088349023,195.23001098632812,-70.36160278320312,-0.011333922855556011
5213888823,0,13.418196213735033,195.20811462402344,-70.22602081298828,-0.011180534027516842
5238888824,0,13.400982039366623,195.18563842773438,-70.08818054199219,-0.011054687201976776
5263888824,0,13.38354379202963,195.1625518798828,-69.94813537597656,-0.010948791168630123
5288888825,0,13.365866325840233,195.1388702392578,-69.80594635009766,-0.010858077555894852
5313888825,0,13.347972019948724,195.1145782470703,-69.66167449951172,-0.010778541676700115
5338888825,0,13.329852739849821,195.08973693847656,-69.51537322998047,-0.010706481523811817
5363888826,0,13.311505257548982,195.0643310546875,-69.3670883178711,-0.010639762505888939
5388888826,0,13.292916316420838,195.0383758544922,-69.21688079833984,-0.010576858185231686
5413888826,0,13.274100929961035,195.0119171142578,-69.0647964477539,-0.010516662150621414
5438888827,0,13.255042380656157,194.9849395751953,-68.910888671875,-0.010457992553710938
5463888827,0,13.235734572785052,194.9574737548828,-68.75518798828125,-0.01040088664740324
5488888828,0,13.216175981660523,194.9294891357422,-68.59774017333984,-0.010344543494284153
5513888828,0,13.196374815028875,194.9010772705078,-68.43859100341797,-0.010288848541676998
5538888828,0,13.176286441358112,194.87216186523438,-68.27777862548828,-0.010233879089355469
5563888829,0,13.1559223382719,194.84280395507812,-68.11534118652344,-0.010179710574448109
5588888829,0,13.13527223998047,194.81304931640625,-67.95130920410156,-0.01012577023357153
5613888829,0,13.11431669624086,194.78286743164062,-67.78572845458984,-0.010073318146169186
5638888830,0,13.093056085366063,194.7522735595703,-67.6186294555664,-0.010021056979894638
5663888830,0,13.071492637720015,194.72129821777344,-67.45004272460938,-0.009969825856387615
5688888831,0,13.04961382602216,194.68994140625,-67.2800064086914,-0.009919700212776661
5713888831,0,13.027388835163187,194.65817260742188,-67.1085433959961,-0.009870643727481365
5738888831,0,13.004851941087464,194.62608337402344,-66.93568420410156,-0.009822310879826546
5763888832,0,12.981967511476157,194.5936279296875,-66.761474609375,-0.009775390848517418
5788888832,0,12.958745491308619,194.5608367919922,-66.58592224121094,-0.009729270823299885
5813888832,0,12.935143189096133,194.5277099609375,-66.40907287597656,-0.009684600867331028
5838888833,0,12.911183011490566,194.49427795410156,-66.23094177246094,-0.009640884585678577
5863888833,0,12.886839534290358,194.4605255126953,-66.05156707763672,-0.0095980828627944
5888888834,0,12.862122512518846,194.42648315429688,-65.87096405029297,-0.009556503035128117
5913888834,0,12.837008115203664,194.39215087890625,-65.68916320800781,-0.009515953250229359
5938888834,0,12.812942641183788,194.35752868652344,-65.50618743896484,-0.009476738050580025
5963888835,0,12.788939908316479,194.32289123535156,-65.32331848144531,-0.00934524554759264
5988888835,0,12.764950088809636,194.28822326660156,-65.14058685302734,-0.00916286464780569
6013888835,0,12.740980886795036,194.25352478027344,-64.9579849243164,-0.008960838429629803
6038888836,0,12.717079411602112,194.2188262939453,-64.77548217773438,-0.008759384043514729
6063888836,0,12.69323015661488,194.18409729003906,-64.59307098388672,-0.008569488301873207
6088888837,0,12.669441530016925,194.14935302734375,-64.41075897216797,-0.008397521451115608
6113888837,0,12.645729509809836,194.1145782470703,-64.228515625,-0.008245659060776234
6138888837,0,12.62209132190716,194.07980346679688,-64.0463638305664,-0.008114280179142952
6163888838,0,12.598517918074375,194.0449981689453,-63.86429977416992,-0.00800243392586708
6188888838,0,12.575008826279646,194.0101776123047,-63.68231964111328,-0.00790836289525032
6213888838,0,12.551574433153268,193.975341796875,-63.50042724609375,-0.007829970680177212
6238888839,0,12.528196803634623,193.94053649902344,-63.318626403808594,-0.007765274029225111
6263888839,0,12.504904934437938,193.9057159423828,-63.13691711425781,-0.0077123260125517845
6288888840,0,12.481692509859153,193.8708953857422,-62.95529556274414,-0.007669219747185707
6313888840,0,12.458563967970921,193.83607482910156,-62.773773193359375,-0.007634276989847422
6338888840,0,12.43549572239536,193.80123901367188,-62.59234619140625,-0.007606239058077335
6363888841,0,12.412508337295245,193.7664337158203,-62.411014556884766,-0.007584037724882364
6388888841,0,12.389593645734328,193.7316131591797,-62.229774475097656,-0.007565726991742849
6413888841,0,12.366756092233969,193.69679260253906,-62.04863739013672,-0.007551421876996756
6438888842,0,12.343233605652015,193.66200256347656,-61.86759567260742,-0.007540054153650999
6463888842,0,12.317732324384911,193.62705993652344,-61.68583679199219,-0.007599830627441406
6488888842,0,12.292665818849791,193.59153747558594,-61.50111770629883,-0.007857589982450008
6513888843,0,12.268060067331406,193.55548095703125,-61.31363296508789,-0.008207778446376324
6538888843,0,12.244482250579708,193.5215606689453,-61.12332534790039,-0.00856250710785389
6563888844,0,12.221956711782012,193.48883056640625,-60.930320739746094,-0.008905448950827122
6588888844,0,12.20063466197772,193.4567108154297,-60.73472213745117,-0.009224624373018742
6613888844,0,12.18076050782592,193.4251251220703,-60.53656768798828,-0.009510344825685024
6638888845,0,12.162570694064556,193.39398193359375,-60.33589553833008,-0.009757575578987598
6663888845,0,12.146299176692262,193.36325073242188,-60.13275146484375,-0.009965362027287483
6688888845,0,12.132135404709906,193.3329315185547,-59.92716598510742,-0.010135268792510033
6713888846,0,12.120261726238756,193.30296325683594,-59.71917724609375,-0.010270195081830025
