ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2126918751,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2151918752,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2176918752,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2201918752,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2226918753,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2251918753,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2276918753,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2301918754,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2326918754,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2351918755,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2376918755,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2401918755,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2426918756,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2451918756,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2476918756,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2501918757,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2526918757,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2551918758,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2576918758,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2601918758,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2626918759,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2651918759,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2676918759,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2701918760,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2726918760,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2751918761,0,507.15970507996263,193.1459197998047,-19.17389678955078,-502.6826477050781
2776918761,0,507.35397301412416,193.1459197998047,-19.17389678955078,-502.8763427734375
2801918761,0,507.5539225725191,193.1459197998047,-19.17389678955078,-503.07611083984375
2826918762,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2851918762,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2876918762,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2901918763,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2926918763,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2951918764,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2976918764,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
3001918764,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
3026918765,0,509.61489335855447,193.1459197998047,-19.17389678955078,-505.1471252441406
3051918765,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
3076918765,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
3101918766,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
3126918766,0,510.6845971261071,193.1459197998047,-19.17389678955078,-506.2252197265625
3151918767,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
3176918767,0,511.2552285156495,193.1459197998047,-19.17389678955078,-506.8005676269531
3201918767,0,511.5495141334876,193.1459197998047,-19.17389678955078,-507.0973205566406
3226918768,0,511.849805541421,193.1459197998047,-19.17389678955078,-507.400146484375
3251918768,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3276918768,0,512.4682974465102,193.1459197998047,-19.17389678955078,-508.0238952636719
3301918769,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3326918769,0,513.1107562683927,193.1459197998047,-19.17389678955078,-508.671875
3351918770,0,513.4409502445068,193.1459197998047,-19.17389678955078,-509.0049133300781
3376918770,0,513.7771713211249,193.1459197998047,-19.17389678955078,-509.3440246582031
3401918770,0,514.1193272605793,193.1459197998047,-19.17389678955078,-509.6891174316406
3426918771,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3451918771,0,514.8216529311819,193.1459197998047,-19.17389678955078,-510.3974609375
3476918771,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3501918772,0,515.5479246475328,193.1459197998047,-19.17389678955078,-511.12994384765625
3526918772,0,515.9200216081305,193.1459197998047,-19.17389678955078,-511.5052185058594
3551918772,0,516.2981433236245,193.1459197998047,-19.17389678955078,-511.8865661621094
3576918773,0,516.6821690148745,193.1459197998047,-19.17389678955078,-512.2738647460938
3601918773,0,517.0722805650983,193.1459197998047,-19.17389678955078,-512.6672973632812
3626918774,0,517.4683270504007,193.1459197998047,-19.17389678955078,-513.0667114257812
3651918774,0,517.8703088470739,193.1459197998047,-19.17389678955078,-513.4721069335938
3676918774,0,518.2783472920333,193.1459197998047,-19.17389678955078,-513.8836059570312
3701918775,0,518.6922611672462,193.1459197998047,-19.17389678955078,-514.301025390625
3726918775,0,519.1122322646243,193.1459197998047,-19.17389678955078,-514.7245483398438
3751918775,0,519.5380766397208,193.1459197998047,-19.17389678955078,-515.1539916992188
3776918776,0,519.9699809370476,193.1459197998047,-19.17389678955078,-515.5895385742188
3801918776,0,520.4078226869278,193.1459197998047,-19.17389678955078,-516.0310668945312
3826918777,0,520.8516023486391,193.1459197998047,-19.17389678955078,-516.4785766601562
3851918777,0,521.3013805787045,193.1459197998047,-19.17389678955078,-516.93212890625
3876918777,0,521.7571576217598,193.1459197998047,-19.17389678955078,-517.3917236328125
3901918778,0,522.2188731140097,193.1459197998047,-19.17389678955078,-517.8572998046875
3926918778,0,522.6865878429766,193.1459197998047,-19.17389678955078,-518.3289184570312
3951918778,0,523.1601809862784,193.1459197998047,-19.17389678955078,-518.8064575195312
3976918779,0,523.6397729540838,193.1459197998047,-19.17389678955078,-519.2900390625
4001918779,0,524.1253667243216,193.1459197998047,-19.17389678955078,-519.7796630859375
4026918780,0,524.6169591475633,193.1459197998047,-19.17389678955078,-520.2753295898438
4051918780,0,525.1144324019162,193.1459197998047,-19.17389678955078,-520.7769165039062
4076918780,0,525.6179052426697,193.1459197998047,-19.17389678955078,-521.2845458984375
4101918781,0,526.1272581445584,193.1459197998047,-19.17389678955078,-521.798095703125
4126918781,0,526.6426742654951,193.1459197998047,-19.17389678955078,-522.3177490234375
