ts,agent_id,steer_err,speed_err,desired_speed,speed
2119799634,0,0.001589584865299109,9.273157596588135,9.273157596588135,0.0
2144799634,0,-0.00188811978709905,7.404921770095825,7.404921770095825,0.0
2169799635,0,-0.0015872878996553773,7.321038722991943,7.321038722991943,0.0
2194799635,0,0.002412394987313312,8.30980110168457,8.30980110168457,0.0
2219799635,0,0.0023394637451757314,8.451796531677246,8.451796531677246,0.0
2244799636,0,0.0027417618872894825,8.811807632446289,8.811807632446289,0.0
2269799636,0,0.002271844872392605,9.070441246032715,9.070441246032715,0.0
2294799637,0,0.002126437734062111,9.25831386554675,9.25831389427185,2.8725099934495593e-08
2319799637,0,0.0018208247141994298,9.4052753141555,9.405275344848633,3.069313269393304e-08
2344799637,0,0.001481060748486684,9.478635540722546,9.478635549545288,8.822742531070904e-09
2369799638,0,0.001053415015453108,9.520701161204009,9.520701169967651,8.763642631572932e-09
2394799638,0,0.0009934611327385517,9.561523573249403,9.561237573623657,-0.00028599962574619173
2419799638,0,0.0007846091261177173,9.575885785792067,9.5757315158844,-0.00015426990766742775
2444799639,0,0.0007940196089741794,9.566876900672742,9.56681227684021,-6.462383253221428e-05
2469799639,0,0.000705758386699459,9.5964485143773,9.59644103050232,-7.483874980969325e-06
2494799640,0,0.0007351282001305139,9.599782696199433,9.59980845451355,2.575831411677074e-05
2519799640,0,0.0007337621622965114,9.611138186559769,9.611181020736694,4.283417692625768e-05
2544799640,0,0.0007034057659853436,9.618840374441337,9.618890047073364,4.967263202686939e-05
2569799641,0,0.000591846009541802,9.63178797471196,9.631838321685791,5.034697383085275e-05
2594799641,0,0.000547449779936719,9.642259213639786,9.642306804656982,4.7591017196148326e-05
2619799641,0,0.0004716346801495776,9.611112671058823,9.611155986785889,4.3315727066123e-05
2644799642,0,0.0004371042793456242,9.613359924865028,9.613398313522339,3.838865731134283e-05
2669799642,0,0.0004146405460753601,9.603908487637804,9.603941917419434,3.342978162944984e-05
2694799643,0,0.00023971181233225572,9.610980543809596,9.611009359359741,2.8815550145928878e-05
2719799643,0,0.0002915453590335747,9.590057792851292,9.59008240699768,2.461414638871926e-05
2744799643,0,0.00032789714361619815,9.597073821229637,9.597094774246216,2.0953016579476105e-05
2769799644,0,0.00015220949996531458,9.575371857682134,9.575389623641968,1.776595983464019e-05
2794799644,0,0.00010098308119021895,9.585972593335377,9.585987567901611,1.497456623498756e-05
2819799644,0,9.574660282654251e-05,9.57567092172142,9.57568359375,1.2672028579773161e-05
2844799645,0,3.7538212899878295e-05,9.566892404973485,9.566903114318848,1.0709345362948814e-05
2869799645,0,9.992060731932809e-05,9.547162322144805,9.547171354293823,9.032149018426568e-06
2894799645,0,1.4770915666502454e-05,9.549600611617711,9.54960823059082,7.618973109561695e-06
2919799646,0,0.00013839733964373326,9.542489315139662,9.542495727539062,6.412399400511742e-06
2944799646,0,0.00016852606298256727,9.546176707500333,9.54618215560913,5.448108798128755e-06
2969799647,0,-1.1487367142657676e-05,9.527558726806724,9.527563333511353,4.60670462757342e-06
2994799647,0,0.00010257679199655525,9.560037822264988,9.560041666030884,3.843765895691047e-06
3019799647,0,4.753304883817088e-06,9.568157936961663,9.568161249160767,3.312199102603274e-06
3044799648,0,-5.315152107973545e-05,9.519037609307334,9.51904034614563,2.7368382958441885e-06
3069799648,0,1.3177204860166146e-05,9.509876304325363,9.509878635406494,2.3310811299894108e-06
3094799648,0,-4.799093370683694e-05,9.532412262394645,9.532414197921753,1.9355271073846064e-06
3119799649,0,9.460823796487373e-05,9.50549390927714,9.505495548248291,1.6389711502893251e-06
3144799649,0,4.4444293060668963e-05,9.515203728104858,9.515205144882202,1.4167773442936002e-06
3169799650,0,4.527909395922607e-05,9.501239346299569,9.501240491867065,1.145567496487902e-06
3194799650,0,5.7649325456026945e-05,9.525917959736413,9.525918960571289,1.0008348771328116e-06
3219799650,0,-5.421399495062633e-05,9.53492462219694,9.53492546081543,8.386184901441638e-07
3244799651,0,4.18639993742197e-05,9.508316517150131,9.508317232131958,7.149818261424684e-07
3269799651,0,3.13151516560889e-05,9.524844036454432,9.524844646453857,6.099994253915894e-07
3294799651,0,-9.665983363987608e-06,9.52097568740086,9.520975828170776,1.4076991741224728e-07
3319799652,0,1.0596911173716886e-05,9.515438050904725,9.515438318252563,2.673478388658601e-07
3344799652,0,0.0001729277404476866,9.507747621218295,9.507747888565063,2.6734676787492145e-07
3369799653,0,5.3475320963241376e-05,9.503103369190713,9.503103733062744,3.6387203106523625e-07
3394799653,0,4.222067948371652e-06,9.514055406170769,9.514055728912354,3.227415847765886e-07
3419799653,0,3.806944983532373e-05,9.506919338609515,9.506919622421265,2.838117484753659e-07
3444799654,0,0.00012534408922993109,9.519177446710765,9.519177675247192,2.2853642744891025e-07
3469799654,0,0.00010447406676600327,9.52738784714497,9.527388095855713,2.487107434462497e-07
3494799654,0,-5.8843345388079416e-05,9.50787144290986,9.507871627807617,1.8489775699137817e-07
3519799655,0,6.372060471826051e-05,9.512944761410594,9.51294493675232,1.7534172521180373e-07
3544799655,0,0.00020981076196575546,9.504429663062071,9.504429817199707,1.541376363098078e-07
3569799656,0,5.848412635458406e-05,9.49556195342792,9.495562076568604,1.2314068310238327e-07
3594799656,0,0.00013323675227083472,9.498343622960292,9.498343706130981,8.317069077807189e-08
3619799656,0,0.00010045184425477353,9.51809035677534,9.51809048652649,1.2975114880122537e-07
3644799657,0,9.809922354065801e-05,9.536641999657936,9.536642074584961,7.492702529128193e-08
3669799657,0,9.324220013087117e-05,9.534248029911666,9.534248113632202,8.372053591667277e-08
3694799657,0,-3.8884014813486594e-05,9.534726578340923,9.534726619720459,4.1379536184064556e-08
