ts,agent_id,steer_unclip,throttle_unclip
1581323802,0,0.0033179741789661705,5.403833903968334
1606323802,0,0.005534226134829333,4.8867836004495615
1631323803,0,0.0068158024661540825,4.916820356547833
1656323803,0,0.0016624797109001826,5.121387969553471
1681323803,0,0.0029161134537391948,5.144674053490162
1706323804,0,0.003910264041141191,5.21532129496336
1731323804,0,0.0033389708446781912,5.281425003795914
1756323805,0,0.0037245843050218237,5.338980801951177
1781323805,0,0.0034697366187176697,5.401110114506329
1806323805,0,0.0033105926892900883,5.464102706509515
1831323806,0,0.0030807918758548013,5.522407467735896
1856323806,0,0.00310376497995307,5.586484288930305
1881323806,0,0.003493569045943721,5.63785193108661
1906323807,0,0.0031172564059434296,5.705974548472908
1931323807,0,0.0030476235285449415,5.7746412842269
1956323808,0,0.003250673147154519,5.834216837536275
1981323808,0,0.003080041693316622,5.902868130814963
2006323808,0,0.0032243303407229335,5.967205583363568
2031323809,0,0.003462716227594788,6.024939003684954
2056323809,0,0.003334116050361857,6.087134314456047
2081323809,0,0.0028917739795165437,6.150171154533807
2106323810,0,0.0031298653144804407,6.21049995315628
2131323810,0,0.003271096029277095,6.265631777890419
2156323811,0,0.003259148368287596,6.3321566416707
2181323811,0,0.003244063089148122,6.397499162923494
2206323811,0,0.003318863099486017,6.45777523422358
2231323812,0,0.0036440948416545825,6.516246136781931
2256323812,0,0.0033505285204929185,6.57259378222606
2281323812,0,0.0033184502998808837,6.6373727283055
2306323813,0,0.0034101906023164875,6.692591949962195
2331323813,0,0.0034620098720094432,6.754661270744505
2356323814,0,0.0032583942963046925,6.819069255721056
2381323814,0,0.003495576362335332,6.879227379111155
2406323814,0,0.003450657386083674,6.943717034484185
2431323815,0,0.0033492698208689347,7.003730905900845
2456323815,0,0.00359786114872565,7.0587793928851585
2481323815,0,0.0033669518525063133,7.121382975281572
2506323816,0,0.0036325546202645906,7.180487006578687
2531323816,0,0.0037224308502392107,7.242769903888412
2556323816,0,0.003488224564789266,7.305867238526832
2581323817,0,0.003555079310158997,7.308124735309817
2606323817,0,0.0032182641837566668,7.314541466398009
2631323818,0,0.0033008952431530496,7.314468948164406
2656323818,0,0.0033761226620803546,7.30534132641677
2681323818,0,0.003228650340163316,7.310535855823784
2706323819,0,0.0034733390212668687,7.30815295949537
2731323819,0,0.0033386676122192974,7.3056100860354425
2756323819,0,0.0032942087725468224,7.311940626738668
2781323820,0,0.0031610684642381947,7.316322525375559
2806323820,0,0.0030248858758367574,7.315759917128787
2831323821,0,0.003034810994474432,7.315224909472597
2856323821,0,0.003112249687145529,7.309938606904346
2881323821,0,0.002925313101386588,7.316359685774416
2906323822,0,0.0032430634622681205,7.309884280779092
2931323822,0,0.0032900622785381937,7.30781906651048
2956323822,0,0.003014755851523982,7.314709129062975
2981323823,0,0.0030760126876864568,7.318182328960497
3006323823,0,0.002891781141430056,7.317298038194157
3031323824,0,0.0029990990658078052,7.316898125563899
3056323824,0,0.0030197418896180913,7.309315731567717
3081323824,0,0.0028703001964903666,7.313483297265174
3106323825,0,0.0031550721273293546,7.3111208618645875
3131323825,0,0.003074749102690004,7.311183934586572
3156323825,0,0.0031016586250637783,7.316034311148951
3181323826,0,0.0030301949249603648,7.315917108583539
3206323826,0,0.0027869605049675944,7.317501018296698
3231323827,0,0.0028701009826395747,7.317509627397751
3256323827,0,0.0029346562309887345,7.30880730916939
3281323827,0,0.002805821787769369,7.3152261965527305
3306323828,0,0.0029528131505323517,7.31096787774482
3331323828,0,0.003088480628833884,7.310941994874889
3356323828,0,0.0029259605464016618,7.3179594676163084
3381323829,0,0.002921587802376777,7.317201562999421
3406323829,0,0.002712202661545728,7.319878509838367
3431323830,0,0.002832823802288153,7.317995283297742
3456323830,0,0.002882025354565555,7.3089197945840105
3481323830,0,0.002676177682542142,7.314879551838535
3506323831,0,0.0030038446243248864,7.3138605397631515
3531323831,0,0.003012780788488987,7.308253089836081
3556323831,0,0.0029386789278186562,7.31707683699148
3581323832,0,0.002899116480007435,7.316423898142277
3606323832,0,0.0027183569465791244,7.319524742955691
3631323833,0,0.0027566799996472046,7.318485736699694
3656323833,0,0.0028266809009033726,7.3089673004388445
3681323833,0,0.0027157372844412095,7.316418577272681
3706323834,0,0.0028798240415143033,7.310382868097781
3731323834,0,0.0029855055664034028,7.309023865653346
3756323834,0,0.0028070867957218984,7.317331804432885
3781323835,0,0.0028763619893787526,7.319631940461892
3806323835,0,0.0027327914130250847,7.319904026780188
3831323835,0,0.00272329602712269,7.318323561234731
