ts,agent_id,x,y,z,v
2088363919,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2113363919,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2138363920,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2163363920,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2188363920,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2213363921,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2238363921,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2263363922,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2288363922,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641665905000149e-08
2313363922,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501484838617707e-08
2338363923,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065892398831016e-08
2363363923,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344066927218859e-08
2388363923,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598490663142253
2413363924,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593289389551203
2438363924,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835815416365028
2463363924,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133756265812561
2488363925,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483771127829621e-05
2513363925,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746903880169516
2538363926,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162013867745097
2563363926,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696644716074299
2588363926,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444195853625588
2613363927,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527998790420323
2638363927,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930290286762723
2663363927,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435229190855377
2688363928,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048618374227739
2713363928,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748313934959487e-05
2738363929,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57083606682834e-05
2763363929,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452975233640761e-05
2788363929,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562766704978105e-05
2813363930,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732563721700348e-05
2838363930,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009279812739939e-05
2863363930,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353702875103206e-05
2888363931,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832339122427672e-05
