ts,agent_id,steer_err,speed_err,desired_speed,speed
2088363919,0,0.0017736964089263417,9.282894372940063,9.282894372940063,0.0
2113363919,0,0.0017262645396901421,9.415298223495483,9.415298223495483,0.0
2138363920,0,0.00218775765461067,9.445035696029663,9.445035696029663,0.0
2163363920,0,0.0016693462966067025,9.699593782424927,9.699593782424927,0.0
2188363920,0,0.002176753460947872,9.716855764389038,9.716855764389038,0.0
2213363921,0,0.002432202535906349,9.742424011230469,9.742424011230469,0.0
2238363921,0,0.0018790331041260938,9.742184400558472,9.742184400558472,0.0
2263363922,0,0.0023025807236576623,9.7219398021698,9.7219398021698,0.0
2288363922,0,0.002069519490978672,9.717762679872996,9.71776270866394,2.8790944940184507e-08
2313363922,0,0.0018750108816148643,9.723325221821204,9.723325252532959,3.071175422326819e-08
2338363923,0,0.0016017274238235763,9.71819042277165,9.718190431594849,8.823197916318382e-09
2363363923,0,0.0016257089769093989,9.717409363560424,9.717409372329712,8.769287257499465e-09
2388363923,0,0.0014575345413455293,9.728329777110044,9.728043794631958,-0.00028598247808602905
2413363924,0,0.001405017975727209,9.729777703729972,9.729623794555664,-0.00015390917430766057
2438363924,0,0.0013177433363326014,9.749457230968986,9.749392747879028,-6.448308995742847e-05
2463363924,0,0.001295886730988561,9.752205417059404,9.752197980880737,-7.436178667447596e-06
2488363925,0,0.0012536154491252596,9.759640931759742,9.759666681289673,2.5749529931288596e-05
2513363925,0,0.0012235626167772034,9.764526963116547,9.764569759368896,4.2796252349450054e-05
2538363926,0,0.0012762309643770797,9.769368132928888,9.769417762756348,4.9629827459390234e-05
2563363926,0,0.0011518456304920697,9.772168401469392,9.772218704223633,5.030275424083232e-05
2588363926,0,0.001048785665015655,9.772076034956111,9.772123575210571,4.754025446001129e-05
2613363927,0,0.0010973558991135234,9.771390822818248,9.77143406867981,4.324586156257706e-05
2638363927,0,0.0010993290648737494,9.767455374844594,9.767493724822998,3.834997840353432e-05
2663363927,0,0.0011205785422915668,9.770862809255267,9.770896196365356,3.338711008954321e-05
2688363928,0,0.0011343148116223702,9.775397873726565,9.775426626205444,2.875247888032227e-05
2713363928,0,0.0010852133405890563,9.771424512317232,9.771449089050293,2.4576733061859983e-05
2738363929,0,0.0010941684775008509,9.771071264644801,9.771092176437378,2.0911792577246926e-05
2763363929,0,0.000992322767876883,9.769479397919635,9.769497156143188,1.7758223552262668e-05
2788363929,0,0.0011531357773352942,9.773534847606928,9.773549795150757,1.4947543829250076e-05
2813363930,0,0.001100695102707752,9.767410269283383,9.767422914505005,1.2645221622691082e-05
2838363930,0,0.0011727915439467755,9.765467453709594,9.765478134155273,1.0680445680307783e-05
2863363930,0,0.0011707424871957716,9.768837288422448,9.768846273422241,8.984999792968522e-06
2888363931,0,0.0012197680672383076,9.76934150390395,9.769349098205566,7.594301616672752e-06
2913363931,0,0.001147747516990062,9.769944950891892,9.769951343536377,6.392644484731331e-06
2938363932,0,0.0011314309539728093,9.769264300084854,9.769269704818726,5.404733871380858e-06
2963363932,0,0.0012191609393120842,9.76555725052748,9.765561819076538,4.5685490574750414e-06
