ts,agent_id,x,y,z,v
1574287693,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1599287694,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1624287694,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1649287695,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1674287695,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1699287695,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1724287696,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6424896667794837e-08
1749287696,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501362529842915e-08
1774287696,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658066245005677e-08
1799287697,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345389121651197e-08
1824287697,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859505049539856
1849287698,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590791501814755
1874287698,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834300749001032
1899287698,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367830227938745
1924287699,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488219665155589e-05
1949287699,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274526512847747
1974287699,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132496012187612
1999287700,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961241143732825
2024287700,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439345511237726
2049287701,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270111436376847
2074287701,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391299512897264
2099287701,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415840468214058
2124287702,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073406215297649
2149287702,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7533309982226e-05
2174287702,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580463521163493e-05
2199287703,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49806885972698e-05
2224287703,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568755903227552e-05
2249287704,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731480037553381e-05
2274287704,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008626250445865e-05
2299287704,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3547914807085744e-05
2324287705,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.861710820839998e-05
2349287705,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34122865425698e-05
2374287705,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914002961641552e-05
2399287706,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5422904397391885e-05
2424287706,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2105895414989167e-05
2449287706,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8546328097416353e-05
2474287707,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6234231676651365e-05
2499287707,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.403944221760196e-05
2524287708,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2556079378169398e-05
2549287708,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1273470524971726e-05
2574287708,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.436495297561106e-06
2599287709,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.876021725947824e-06
2624287709,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.063108779557999e-06
2649287709,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.914529752543434e-06
2674287710,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.478594391092067e-06
2699287710,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.942243873616156e-06
2724287711,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065963749865537e-07
2749287711,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2510692517643743e-07
2774287711,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79764535210127e-07
2799287712,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124089369924994e-07
2824287712,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451196043066499e-07
2849287712,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.610241423818196e-07
2874287713,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.54153989724559e-07
2899287713,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7985563559965826e-07
2924287714,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1116296930609713e-07
2949287714,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1483938917084532e-07
2974287714,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.579262518558597e-07
2999287715,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0913565124017765e-07
3024287715,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3310501460182752e-07
3049287715,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.80124399543681e-07
3074287716,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.599182194618138e-08
3099287716,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.284098096704739e-08
3124287717,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.180830349450622e-08
3149287717,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245809254139836e-07
3174287717,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.4080390427475724e-08
3199287718,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.782725941321745e-08
3224287718,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1925965851203068e-07
3249287718,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.941259311005632e-08
3274287719,0,192.36245727539062,-86.26268005371094,0.03364570438861847,7.108086832886467e-08
