ts,agent_id,steer_err,speed_err,desired_speed,speed
2022127803,0,0.0019595534453414666,9.265515089035034,9.265515089035034,0.0
2047127803,0,0.001721711080243467,9.388137817382812,9.388137817382812,0.0
2072127804,0,0.0022921077669303094,9.42527961730957,9.42527961730957,0.0
2097127804,0,0.0015234079213407633,9.721853971481323,9.721853971481323,0.0
2122127804,0,0.0020847735801250333,9.726325035095215,9.726325035095215,0.0
2147127805,0,0.00235008848388464,9.746997356414795,9.746997356414795,0.0
2172127805,0,0.0018221907520334323,9.747859239578247,9.747859239578247,0.0
2197127806,0,0.0022909694020686404,9.724475383758545,9.724475383758545,0.0
2222127806,0,0.0020644347945965513,9.720722408110293,9.720722436904907,2.879461453623243e-08
2247127806,0,0.001889202496890335,9.724422424122446,9.724422454833984,3.0711538453541954e-08
2272127807,0,0.001551108132974704,9.722335329769361,9.72233533859253,8.823168485392247e-09
2297127807,0,0.0016310213462638532,9.719206085972019,9.719206094741821,8.769802962136584e-09
2322127807,0,0.0014629986926815396,9.72854721926002,9.728261232376099,-0.0002859868839225338
2347127808,0,0.0013704875749232556,9.73187411079081,9.731720209121704,-0.00015390166910679166
2372127808,0,0.0013167567534524886,9.749985088694938,9.74992060661316,-6.448208177869911e-05
2397127809,0,0.0013015026643061268,9.751972246083687,9.751964807510376,-7.438573311407886e-06
2422127809,0,0.0012574099986641556,9.759613036578743,9.759638786315918,2.5749737173811957e-05
2447127809,0,0.0012356292843108928,9.764578461516644,9.764621257781982,4.2796265339326684e-05
2472127810,0,0.0012826816985932027,9.768700775828357,9.768750429153442,4.965332508475023e-05
2497127810,0,0.0011748406006977794,9.771615531731252,9.771665811538696,5.0279807444815244e-05
2522127810,0,0.0010418036938640864,9.773549461712378,9.773597002029419,4.7540317042014206e-05
2547127811,0,0.0010806598811423812,9.771919397228087,9.771962642669678,4.324544158973875e-05
2572127811,0,0.0010820259189763838,9.766209397285687,9.766247749328613,3.835204292574676e-05
2597127811,0,0.0011164045377987813,9.769399393895444,9.769432783126831,3.338923138676737e-05
2622127812,0,0.0011379575791797105,9.774639700719764,9.774668455123901,2.87544041385541e-05
2647127812,0,0.001101529903606309,9.769441823110384,9.769466400146484,2.457703610006008e-05
2672127813,0,0.0010939408045285172,9.770290205808111,9.770311117172241,2.091136412939584e-05
2697127813,0,0.000996117317415779,9.769559530642303,9.769577264785767,1.773414346335284e-05
2722127813,0,0.0011193642864391201,9.77292044334012,9.772935390472412,1.4947132292927673e-05
2747127814,0,0.0010848338856351667,9.767712822557646,9.767725467681885,1.2645124238422835e-05
2772127814,0,0.001148658208879397,9.765787196006896,9.765797853469849,1.065746295249569e-05
2797127814,0,0.001152300976436737,9.769402316698525,9.769411325454712,9.008756186858526e-06
2822127815,0,0.001197759679912711,9.767710004407693,9.767717599868774,7.59546108107202e-06
2847127815,0,0.0011369709962995975,9.771487757303706,9.771494150161743,6.392858037320831e-06
2872127816,0,0.0011145072630293332,9.770146925451886,9.77015233039856,5.404946673155273e-06
2897127816,0,0.0011998087366637147,9.765640935358455,9.765645503997803,4.568639347478603e-06
2922127816,0,0.0011529081043629606,9.76719086883196,9.767194747924805,3.879092844341488e-06
2947127817,0,0.001176965548439561,9.770471611413322,9.770474910736084,3.2993227620304014e-06
2972127817,0,0.0011962418600971526,9.770587340019128,9.77059006690979,2.726890661250465e-06
2997127817,0,0.0011475957350085063,9.775271955872654,9.775274276733398,2.3208607443532915e-06
3022127818,0,0.0011512385025658463,9.77357933947014,9.773581266403198,1.926933058085492e-06
3047127818,0,0.001053642688425442,9.776009358568638,9.776010990142822,1.6315741839466296e-06
3072127819,0,0.0011359844134194844,9.77664332055772,9.776644706726074,1.3861683533009818e-06
3097127819,0,0.0010945479324547406,9.768608312706533,9.768609523773193,1.2110666602036467e-06
3122127819,0,0.0011003915387446403,9.774410682653848,9.774411678314209,9.956603612468927e-07
3147127820,0,0.00113651565035493,9.77552378246516,9.775524616241455,8.337762933506679e-07
3172127820,0,0.001141069109801605,9.776340729455942,9.776341438293457,7.088375147178422e-07
3197127820,0,0.0011189848314852304,9.778139702868138,9.778140306472778,6.036046404603885e-07
3222127821,0,0.0011046414342282037,9.781385280956124,9.78138542175293,1.4079680575702696e-07
3247127821,0,0.001115797409872558,9.778376074005223,9.778376340866089,2.668608655221506e-07
3272127822,0,0.001045901807366094,9.778823108453201,9.778823375701904,2.672487031830059e-07
3297127822,0,0.0010816464640224942,9.775220984446918,9.775221347808838,3.633619205428299e-07
