ts,agent_id,steer_unclip,throttle_unclip
2022127803,0,0.0035639378287147926,5.246597919166088
2047127803,0,0.002580237620690518,4.818011603057385
2072127804,0,0.003721281386886178,4.890361644923686
2097127804,0,0.0021950665573440813,5.114976362586021
2122127804,0,0.0034752242014599757,5.16047522842884
2147127805,0,0.0038284454896648236,5.232702198028564
2172127805,0,0.0028328011778053943,5.292868633568286
2197127806,0,0.003877927743712918,5.340499932467938
2222127806,0,0.0033682400076512804,5.400555812504788
2247127806,0,0.0031562048008384126,5.463630640161254
2272127807,0,0.0026292879125954165,5.523004462173856
2297127807,0,0.002905141655933022,5.5821223493458545
2322127807,0,0.0026061581409858913,5.648344558735351
2347127808,0,0.002515741567125485,5.710471363187756
2372127808,0,0.002471468612932825,5.781351304126563
2397127809,0,0.002484533673866343,5.842327280128037
2422127809,0,0.0024333195399296563,5.907484474840561
2447127809,0,0.002430510102867204,5.970835280760562
2472127810,0,0.0025457889447299633,6.033900231127774
2497127810,0,0.002359587505496592,6.096357752648013
2522127810,0,0.002172007221824523,6.158350552218971
2547127811,0,0.0023021218037469807,6.218396176541577
2572127811,0,0.0023132118016455047,6.276335189175927
2597127811,0,0.002395616089259346,6.339522933485781
2622127812,0,0.002445434682707919,6.403357603640313
2647127812,0,0.002394052639954136,6.461191385164041
2672127813,0,0.0024118319543710407,6.5230426659176315
2697127813,0,0.0022567036069929955,6.58364233192943
2722127813,0,0.0025288832777395644,6.6466490363210315
2747127814,0,0.002450095100941105,6.7045793190619625
2772127814,0,0.0025968753444383947,6.764849595415534
2797127814,0,0.0026058906723765264,6.828048365075257
2822127815,0,0.002709081502364441,6.887931950478441
2847127815,0,0.002607342466998662,6.951220829320807
2872127816,0,0.00260604136337792,7.011306716594102
2897127816,0,0.002788819549713331,7.069899067898879
2922127816,0,0.002700424996438464,7.132082332979848
2947127817,0,0.0027798666894998138,7.194892000388333
2972127817,0,0.0028297763521373197,7.255826134727823
2997127817,0,0.0027579478535118885,7.319538025613653
3022127818,0,0.0027639427674646514,7.3214844850422525
3047127818,0,0.0025746511893981333,7.325371049853973
3072127819,0,0.0027304677257512034,7.327776290567251
3097127819,0,0.0026231384177248388,7.3235308630838984
3122127819,0,0.0026276306900601992,7.3275628260227075
3147127820,0,0.002668146518443068,7.328016309883019
3172127820,0,0.0026527344811721498,7.328585023520914
3197127820,0,0.0025896420316702338,7.329878833806731
3222127821,0,0.002552453074595592,7.331967562086558
3247127821,0,0.002562335504550954,7.330424881820542
3272127822,0,0.002423704008740851,7.331208822145237
3297127822,0,0.002498712292432285,7.329514903750307
3322127822,0,0.002439706572783761,7.3331276132143675
3347127823,0,0.002494895924233541,7.332065362310484
3372127823,0,0.0025875417485004553,7.334096290660317
3397127823,0,0.0024159062094384204,7.334290412035293
3422127824,0,0.002581330545223975,7.335292717428449
3447127824,0,0.002391713110215804,7.332512208864093
3472127825,0,0.0024814176842713823,7.3340150548941825
3497127825,0,0.002378509500776523,7.331510643408298
3522127825,0,0.002424560628299257,7.33607744533374
3547127826,0,0.0024848142804273867,7.334810455236592
3572127826,0,0.0025346234349497045,7.335223305090464
3597127826,0,0.0025176660673790706,7.336769156958819
3622127827,0,0.00244651399465654,7.334291211662954
3647127827,0,0.0024298952906322527,7.334422932184253
3672127828,0,0.0023796635181550403,7.33588743816655
3697127828,0,0.002364568800089312,7.333536847786605
3722127828,0,0.002353629113768675,7.337700268307159
3747127829,0,0.002398154832376772,7.336158414394984
3772127829,0,0.002546149379174101,7.337279173195262
3797127829,0,0.002452113326819873,7.337392645131643
3822127830,0,0.0024815386355379345,7.336145047783309
3847127830,0,0.0023608876127178906,7.337883757945854
3872127830,0,0.002402413739915491,7.338089131038813
3897127831,0,0.002351659742557988,7.3353294155792845
3922127831,0,0.0023080930963458456,7.3388136540749676
3947127832,0,0.0024183423102423916,7.33797559382593
3972127832,0,0.002489969650294669,7.336747432213601
3997127832,0,0.0024985344229226498,7.339409291553549
4022127833,0,0.0024697850183412044,7.3387303438062546
4047127833,0,0.002371403258127556,7.339575395113205
4072127833,0,0.002366986402464281,7.339965672316665
4097127834,0,0.002338739301378047,7.337618709554867
4122127834,0,0.002351434915497808,7.340280453342782
4147127835,0,0.002382823903602248,7.338870611975374
4172127835,0,0.0025238260442367755,7.33797446651565
4197127835,0,0.002423466375075978,7.341730528069131
4222127836,0,0.0025149140703259864,7.3408235006443245
4247127836,0,0.0023859102953334476,7.340467892462593
4272127836,0,0.0023539919675683316,7.340963115708295
4297127837,0,0.002384591215049989,7.338270696334807
4322127837,0,0.0023406389477409572,7.340511942817954
4347127838,0,0.0024376361716916006,7.338440483007047
4372127838,0,0.002535562585960581,7.338977508956068
4397127838,0,0.002447652359518209,7.158732809847557
4422127839,0,0.002468070356268316,6.9970440070096265
4447127839,0,0.002485078950257724,6.843065590229679
4472127839,0,0.002587076441863248,6.692054514913713
4497127840,0,0.0026519148584717486,6.540184385286547
4522127840,0,0.0023594433122996485,6.39274808835595
4547127841,0,0.0019360512692991744,6.252692487084736
4572127841,0,0.0017013318184716864,6.108717976128978
4597127841,0,0.0020911193307556974,5.977542888583884
4622127842,0,0.0021151658655023738,5.847845831961638
4647127842,0,0.002203502978767871,5.719328285943541
4672127842,0,0.0022852475365282305,5.595057970019516
4697127843,0,0.0023994767585723852,5.467522757202422
4722127843,0,0.002176579226833328,5.351285553760106
4747127844,0,0.002337303538696267,5.237660777368095
4772127844,0,0.002591359539655277,5.12429341118432
4797127844,0,0.0026748984450288412,5.019362929051548
4822127845,0,0.0027243205554981914,4.908521759998052
4847127845,0,0.0030832484193384388,4.800399248940356
4872127845,0,0.0031852715241533504,4.700746630666647
4897127846,0,0.0030731240868499717,4.604885102783181
4922127846,0,0.002770834143745979,4.507605211527414
4947127847,0,0.002346354962302611,4.4161702663126965
4972127847,0,0.002640339110784654,4.322389092199696
4997127847,0,0.0023125483718232026,4.2246828147596585
5022127848,0,0.0012824149723336478,4.130042706732607
5047127848,0,0.0003498010216750276,4.037919968126972
5072127848,0,0.000544357537226764,3.9629778172303665
5097127849,0,0.0006424234011912992,3.8798711601751044
5122127849,0,0.0010001431753221001,3.7963097223119213
5147127849,0,0.0006838257312101931,3.714270862251235
5172127850,0,-0.00022440586706755862,3.6292766685945668
5197127850,0,-0.0003859241884215122,3.5516168316312595
5222127851,0,-0.00048319319698287926,3.461938717922768
5247127851,0,-0.00010692803629941656,3.3819321491335783
5272127851,0,-0.000655718083593093,3.2975498630859152
5297127852,0,-0.0002697583231564435,3.213309020505578
5322127852,0,0.00045114964530940034,3.126871519888654
5347127852,0,0.0006119792559220443,3.0365326966837247
5372127853,0,0.0009889573176001271,2.9506788354929436
5397127853,0,0.0015218828275903723,2.8715809686023905
5422127854,0,0.0014463267058092604,2.786859519959416
5447127854,0,0.0017471780403193198,2.7104881322235825
5472127854,0,0.0009987131044646288,2.637770695375712
5497127855,0,0.000836861811388637,2.558167340246755
5522127855,0,0.0015871239407686877,2.4883195346570877
5547127855,0,0.0012899922134441309,2.412153177042273
5572127856,0,0.001504573989868698,2.346413738270721
5597127856,0,0.0021152754331203085,2.289514262213595
5622127857,0,0.001798411573874801,2.247319338510953
