ts,agent_id,steer_err,speed_err,desired_speed,speed
2056148882,0,0.0018934523923738987,9.261736392974854,9.261736392974854,0.0
2081148883,0,0.0025034641762468153,9.283166885375977,9.283166885375977,0.0
2106148883,0,0.0029615421965823374,9.156603813171387,9.156603813171387,0.0
2131148884,0,0.002030359739737265,9.322067499160767,9.322067499160767,0.0
2156148884,0,0.002455576961065948,9.42637038230896,9.42637038230896,0.0
2181148884,0,0.00351114475179603,9.635167837142944,9.635167837142944,0.0
2206148885,0,0.0028367774077434375,9.668227672576904,9.668227672576904,0.0
2231148885,0,0.0031474751239882397,9.626232147216797,9.626232147216797,0.0
2256148885,0,0.0027027539180296315,9.685351581461177,9.685351610183716,2.872253984841635e-08
2281148886,0,0.0024081450918297482,9.725291459790757,9.72529149055481,3.0764052158754945e-08
2306148886,0,0.0022383769454595425,9.710522166006989,9.710522174835205,8.82821666477221e-09
2331148887,0,0.0020632205387441046,9.715737095628604,9.715737104415894,8.787289201947232e-09
2356148887,0,0.0019790574299713916,9.723192040228321,9.722906112670898,-0.0002859275574231938
2381148887,0,0.0018749349906240862,9.730783110553874,9.730629444122314,-0.00015366643156015854
2406148888,0,0.0018605157023762814,9.742081356976914,9.742017030715942,-6.432626097130092e-05
2431148888,0,0.0018152846718726414,9.743359101784266,9.743351697921753,-7.403862513935071e-06
2456148888,0,0.0018295521781388905,9.747954355258651,9.747980117797852,2.5762539200167786e-05
2481148889,0,0.001829096832194223,9.748491677535197,9.748534440994263,4.276345906546167e-05
2506148889,0,0.001845109831248364,9.749065600465984,9.749115228652954,4.962818697061411e-05
2531148890,0,0.0016720783722747076,9.756583079211042,9.756633281707764,5.0202496721570625e-05
2556148890,0,0.0014665655692481018,9.764007285313802,9.764054775238037,4.748992423533521e-05
2581148890,0,0.0014232318135139097,9.76721160349876,9.767254829406738,4.3225907977609196e-05
2606148891,0,0.0014792393647080143,9.767826626450763,9.76786494255066,3.831609989715662e-05
2631148891,0,0.0014314280405179247,9.769545333563281,9.769578695297241,3.336173396062294e-05
