ts,agent_id,x,y,z,v
2147099947,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2172099947,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2197099948,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2222099948,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2247099949,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2272099949,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2297099949,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2322099950,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6301118594534834e-08
2347099950,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500821951533945e-08
2372099950,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066209729444098e-08
2397099951,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343700402986533e-08
2422099951,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860043665385667
2447099952,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160054965967135
2472099952,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388526231208783
2497099952,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423000998551797
2522099953,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478165163202553e-05
2547099953,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273872625082166
2572099953,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136603321602436
2597099954,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971109268064223
2622099954,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645120557019847
2647099955,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285923975058273
2672099955,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934947726210658
2697099955,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441436372473687
2722099956,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083764431987427
2747099956,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74061054124087e-05
2772099956,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58754909284376e-05
2797099957,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507624522382941e-05
2822099957,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560062990128167e-05
2847099957,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725964828641884e-05
2872099958,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007846984985949e-05
2897099958,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3568657425536855e-05
2922099959,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851386117495752e-05
2947099959,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3451839502767706e-05
2972099959,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916096508601804e-05
2997099960,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541194853082309e-05
3022099960,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2267708355533195e-05
3047099960,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9066683751172635e-05
3072099961,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6906062824594977e-05
3097099961,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4125146035815793e-05
3122099962,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2199190428766256e-05
3147099962,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0695261984350867e-05
3172099962,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.358239243861971e-06
3197099963,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.329092558388618e-06
3222099963,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1210622634281035e-06
3247099963,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.095066303106897e-06
3272099964,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.499673276147848e-06
3297099964,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.000076657084536e-06
3322099965,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072366597698241e-07
3347099965,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2464456594415106e-07
3372099965,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7996320926255614e-07
3397099966,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.117553219021222e-07
3422099966,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6398297288778845e-07
3447099966,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.582814788702634e-07
3472099967,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4958426639081714e-07
3497099967,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.806261609166197e-07
3522099968,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0828532653998338e-07
3547099968,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.923270655352047e-07
3572099968,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5473931152946246e-07
3597099969,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0426160116635046e-07
3622099969,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3247770198029778e-07
3647099969,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7721093760449422e-07
3672099970,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.324579354453816e-08
3697099970,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.1673598721715307e-07
3722099971,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.8754870594455925e-08
3747099971,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394242033139265e-07
3772099971,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.366512895570345e-07
3797099972,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.44880986375543e-08
3822099972,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5395831937162114e-08
3847099972,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.481116409215956e-08
3872099973,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7840859137538842e-07
3897099973,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.502231117241174e-08
3922099974,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0195121307644716e-07
3947099974,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.4581902939346535e-08
3972099974,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.949248116187443e-08
3997099975,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.919170570894241e-08
4022099975,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.753876942398239e-08
4047099975,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.421871436060342e-08
4072099976,0,192.36245727539062,-86.26268005371094,0.03365211561322212,7.43627017040204e-08
4097099976,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1259568663199098e-07
4122099976,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.15396694260576e-08
4147099977,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.907246983532709e-08
4172099977,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9125930916267492e-07
4197099978,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.0345206308725296e-08
4222099978,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1525995674134993e-08
4247099978,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.7172549279495094e-08
4272099979,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.077390796108334e-08
4297099979,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3803634454790147e-07
4322099979,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6153203709618105e-08
4347099980,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.713417283639624e-08
4372099980,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2936395853530186e-08
4397099981,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.577699143487101e-08
4422099981,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5660051746830213e-08
4447099981,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6196714427217373e-08
4472099982,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502997710560548
4497099982,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200827020457722
4522099982,0,192.3626708984375,-86.24254608154297,0.033331260085105896,0.6300479920936789
4547099983,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.930490525643795
4572099983,0,192.36328125,-86.1920394897461,0.03284621983766556,1.2209842053780815
