ts,agent_id,throttle,steer,brake
2014467488,0,0.8999999761581421,0.003482087980955839,0.0
2039467489,0,0.8999999761581421,0.0040434179827570915,0.0
2064467489,0,0.8999999761581421,0.004719874821603298,0.0
2089467490,0,0.8999999761581421,0.0028014450799673796,0.0
2114467490,0,0.8999999761581421,0.003992971032857895,0.0
2139467490,0,0.8999999761581421,0.005887871142476797,0.0
2164467491,0,0.8999999761581421,0.004399456083774567,0.0
2189467491,0,0.8999999761581421,0.005078574176877737,0.0
2214467491,0,0.8999999761581421,0.00431809714064002,0.0
2239467492,0,0.8999999761581421,0.003991787321865559,0.0
2264467492,0,0.8999999761581421,0.0037874390836805105,0.0
2289467493,0,0.8999999761581421,0.003588933264836669,0.0
2314467493,0,0.8999999761581421,0.0035405722446739674,0.0
2339467493,0,0.8999999761581421,0.003410022472962737,0.0
2364467494,0,0.8999999761581421,0.0034377865958958864,0.0
2389467494,0,0.8999999761581421,0.0034385446924716234,0.0
2414467494,0,0.8999999761581421,0.00351065956056118,0.0
2439467495,0,0.8999999761581421,0.003517887555062771,0.0
2464467495,0,0.8999999761581421,0.0036300416104495525,0.0
2489467496,0,0.8999999761581421,0.0033342456445097923,0.0
2514467496,0,0.8999999761581421,0.003014246467500925,0.0
2539467496,0,0.8999999761581421,0.0029880008660256863,0.0
2564467497,0,0.8999999761581421,0.0031108057592064142,0.0
2589467497,0,0.8999999761581421,0.003096712287515402,0.0
2614467497,0,0.8999999761581421,0.003086422337219119,0.0
2639467498,0,0.8999999761581421,0.0031783704180270433,0.0
2664467498,0,0.8999999761581421,0.003164907218888402,0.0
2689467499,0,0.8999999761581421,0.0031446239445358515,0.0
2714467499,0,0.8999999761581421,0.003311161883175373,0.0
2739467499,0,0.8999999761581421,0.003371851984411478,0.0
2764467500,0,0.8999999761581421,0.003457797924056649,0.0
2789467500,0,0.8999999761581421,0.003240036778151989,0.0
2814467500,0,0.8999999761581421,0.0035213546361774206,0.0
2839467501,0,0.8999999761581421,0.0035108057782053947,0.0
2864467501,0,0.8999999761581421,0.0034656364005059004,0.0
2889467502,0,0.8999999761581421,0.0036141283344477415,0.0
2914467502,0,0.8999999761581421,0.0035825937520712614,0.0
2939467502,0,0.8999999761581421,0.003585466183722019,0.0
2964467503,0,0.8999999761581421,0.0035539271775633097,0.0
2989467503,0,0.8999999761581421,0.0034399735741317272,0.0
3014467503,0,0.8999999761581421,0.0035065095871686935,0.0
3039467504,0,0.8999999761581421,0.0033394217025488615,0.0
3064467504,0,0.8999999761581421,0.0033482227008789778,0.0
3089467504,0,0.8999999761581421,0.0034466201905161142,0.0
3114467505,0,0.8999999761581421,0.0032329647801816463,0.0
3139467505,0,0.8999999761581421,0.0032521788962185383,0.0
3164467506,0,0.8999999761581421,0.0032091231551021338,0.0
3189467506,0,0.8999999761581421,0.0031001800671219826,0.0
3214467506,0,0.8999999761581421,0.0030726147815585136,0.0
3239467507,0,0.8999999761581421,0.003104911418631673,0.0
3264467507,0,0.8999999761581421,0.003035420086234808,0.0
3289467507,0,0.8999999761581421,0.0030450448393821716,0.0
3314467508,0,0.8999999761581421,0.002946404041722417,0.0
3339467508,0,0.8999999761581421,0.003007217077538371,0.0
3364467509,0,0.8999999761581421,0.003026443999260664,0.0
3389467509,0,0.8999999761581421,0.0028422053437680006,0.0
3414467509,0,0.8999999761581421,0.0029960013926029205,0.0
3439467510,0,0.8999999761581421,0.002847579773515463,0.0
3464467510,0,0.8999999761581421,0.0028590888250619173,0.0
3489467510,0,0.8999999761581421,0.0028748279437422752,0.0
3514467511,0,0.8999999761581421,0.0028279530815780163,0.0
3539467511,0,0.8999999761581421,0.0028825546614825726,0.0
3564467512,0,0.8999999761581421,0.0029395653400570154,0.0
3589467512,0,0.8999999761581421,0.0028337573166936636,0.0
3614467512,0,0.8999999761581421,0.0028564007952809334,0.0
3639467513,0,0.8999999761581421,0.0027792579494416714,0.0
3664467513,0,0.8999999761581421,0.0028689128812402487,0.0
3689467513,0,0.8999999761581421,0.002908248919993639,0.0
3714467514,0,0.8999999761581421,0.0027976653072983027,0.0
3739467514,0,0.8999999761581421,0.0027779077645391226,0.0
3764467515,0,0.8999999761581421,0.0028689242899417877,0.0
3789467515,0,0.8999999761581421,0.002770937979221344,0.0
3814467515,0,0.8999999761581421,0.0027751727029681206,0.0
3839467516,0,0.8999999761581421,0.002740920754149556,0.0
3864467516,0,0.8999999761581421,0.002775440225377679,0.0
3889467516,0,0.8999999761581421,0.002835356630384922,0.0
3914467517,0,0.8999999761581421,0.002735532121732831,0.0
3939467517,0,0.8999999761581421,0.002751279855147004,0.0
3964467518,0,0.8999999761581421,0.0027456649113446474,0.0
3989467518,0,0.8999999761581421,0.002679315395653248,0.0
4014467518,0,0.8999999761581421,0.0027947924099862576,0.0
4039467519,0,0.8999999761581421,0.002664345782250166,0.0
