ts,agent_id,steer_unclip,throttle_unclip
2099879037,0,0.003297822275002479,5.244595937132836
2124879037,0,0.0025937841625443773,4.821819217801094
2149879038,0,0.003710936496205762,4.887817994356155
2174879038,0,0.0024275533900866217,5.1051853716373445
2199879039,0,0.0035644407015811134,5.157327468395233
2224879039,0,0.003942132565443608,5.231170364320278
2249879039,0,0.0029142042261072524,5.289877563714981
2274879040,0,0.0038924817384693544,5.3392254504561425
2299879040,0,0.0034309240687590723,5.399090519933944
2324879040,0,0.0031363574094752174,5.4634748842832375
2349879041,0,0.0026739516579429913,5.5218057820709205
2374879041,0,0.00292149142125874,5.580560715401611
2399879042,0,0.0026280930089141712,5.647817271101546
2424879042,0,0.0025657044009041287,5.70942757328916
2449879042,0,0.002489545846936125,5.780426224087554
2474879043,0,0.002485457172360372,5.841887036654584
2499879043,0,0.002426120805135678,5.906551988165434
2524879043,0,0.0023955779541308202,5.970778122948526
2549879044,0,0.0025554593542298394,6.0337065940850625
2574879044,0,0.002328242629030541,6.096274444325739
2599879045,0,0.002214278978006516,6.158292024614703
2624879045,0,0.0023505677663474504,6.218468662688131
2649879045,0,0.002313652918029401,6.276973612909068
2674879046,0,0.0024366157227084253,6.339769658600849
2699879046,0,0.002459006837771165,6.4033748737878495
2724879046,0,0.002417529992269978,6.461412792014548
2749879047,0,0.0024414152112136587,6.52277787780594
2774879047,0,0.002266654338840058,6.583024551132362
2799879048,0,0.0025977771191677593,6.646770448192327
2824879048,0,0.0024684896541495964,6.704413309664336
2849879048,0,0.002628352555819614,6.764799984625113
2874879049,0,0.0026300510436093696,6.827833556964497
2899879049,0,0.0027193708977578494,6.888769848455518
2924879049,0,0.0026411789395556894,6.951330975575695
2949879050,0,0.002650084699875886,7.011100837755248
2974879050,0,0.002854397903481916,7.069766863936366
2999879050,0,0.0027158839912599262,7.132092255293457
3024879051,0,0.0027792235133529703,7.194462601868544
3049879051,0,0.0028292939700271867,7.256019704208411
3074879052,0,0.0027759112510290216,7.319030348727935
3099879052,0,0.002789767997307685,7.321214874893368
3124879052,0,0.002616710925124641,7.325325379484514
3149879053,0,0.0027421388114954627,7.327559443083665
3174879053,0,0.002639273316682916,7.32399352370105
3199879053,0,0.002640623702000071,7.328009388108569
3224879054,0,0.0026650103232491707,7.3287432254369715
3249879054,0,0.0026528597013069336,7.329077864165756
3274879055,0,0.0026014938328362833,7.3307740666070895
3299879055,0,0.002571300127836596,7.332398768380115
3324879055,0,0.002558473601757743,7.331519035861515
3349879056,0,0.00242910555000947,7.3316312288084875
3374879056,0,0.002515306806203262,7.330286268236446
3399879056,0,0.002468508626740058,7.333535338881552
3424879057,0,0.0025079771594501915,7.332565174952427
3449879057,0,0.0026031103109398534,7.334940389147595
3474879058,0,0.002457220316180535,7.334378533769891
3499879058,0,0.0025898127863994845,7.336310701184102
3524879058,0,0.0024150538587482456,7.3330460803226964
3549879059,0,0.0025074051311072035,7.334312948463901
3574879059,0,0.0024043091174101696,7.332154218737849
3599879059,0,0.0024304118236882347,7.3366730453684585
3624879060,0,0.0024792505221659807,7.335079495115525
3649879060,0,0.002554578970974758,7.335816682765184
3674879061,0,0.0025756202224866288,7.336477581148933
3699879061,0,0.002494900193101772,7.3345496381613655
3724879061,0,0.0024423859990769137,7.334932412231992
