ts,agent_id,steer_unclip,throttle_unclip
2148885790,0,0.003399686008736757,5.245628316700459
2173885790,0,0.004070101092521091,4.75863144904375
2198885791,0,0.005022598909634626,4.741850069761276
2223885791,0,0.003000805475301484,4.9068111151456835
2248885791,0,0.004023006795851076,5.0092474043369295
2273885792,0,0.0058894493798918625,5.180801826417445
2298885792,0,0.004474478410544194,5.247008932828903
2323885792,0,0.005150865830459963,5.282496502697468
2348885793,0,0.004352483073654812,5.376562291512987
2373885793,0,0.003976738193129278,5.458081338325759
2398885793,0,0.0038220466932668974,5.506833789697934
2423885794,0,0.003594462845399711,5.572432579592009
2448885794,0,0.0035575835709835885,5.636667063882094
2473885795,0,0.0033669197414924745,5.702359114718537
2498885795,0,0.0034222537126958326,5.768171937162258
2523885795,0,0.0033454050250304418,5.830255459399981
2548885796,0,0.0034348942109520947,5.892637303093914
2573885796,0,0.003454430876124201,5.954508188612734
2598885796,0,0.0035324254228551537,6.015404400777751
2623885797,0,0.003251440879327083,6.080194037153555
2648885797,0,0.0029862582630350533,6.145243389574324
2673885798,0,0.003057119530951574,6.206977899515867
2698885798,0,0.003205940293463404,6.268260371074691
2723885798,0,0.003127283028624038,6.328422589169969
2748885799,0,0.0031502945525363865,6.393059828450471
2773885799,0,0.003197294269996252,6.4524684559287655
2798885799,0,0.003168084728835623,6.514124989691254
2823885800,0,0.003206132629614541,6.576255789331086
2848885800,0,0.0033294881701708408,6.63717291061968
2873885801,0,0.0033892489577300126,6.6935897494731895
2898885801,0,0.0034379875275160772,6.754116492796157
2923885801,0,0.0032492574953337243,6.816761753320571
2948885802,0,0.0034914640192725537,6.879890267508944
2973885802,0,0.0034587767734595262,6.939898243563733
2998885802,0,0.0034235879708629812,6.999563615473615
3023885803,0,0.0036312266228211623,7.058703307474749
3048885803,0,0.003548171000747521,7.1174369495988
3073885804,0,0.003558476949847571,7.178982180541612
3098885804,0,0.0035309578805065205,7.237846079039573
3123885804,0,0.003417580487386255,7.302877412350614
3148885805,0,0.003529791957713102,7.308891876865181
3173885805,0,0.003353432204475141,7.3092042306815825
3198885805,0,0.003384498181550083,7.314629504651118
3223885806,0,0.003452603705311572,7.310813031480941
3248885806,0,0.0031969682231069974,7.31585437089555
3273885807,0,0.0032210745220089105,7.313934553599444
3298885807,0,0.0031989845518682275,7.315269283687436
3323885807,0,0.0030792001092991295,7.318236462749999
3348885808,0,0.0031324172436260683,7.324901435620897
3373885808,0,0.0031413690603070165,7.321019278631978
3398885808,0,0.003001215001494432,7.3163867960204465
3423885809,0,0.0030871971224523524,7.317494884782782
3448885809,0,0.0029626528918054013,7.315269991682175
3473885810,0,0.003030560624672176,7.318727999805137
3498885810,0,0.003042778125550036,7.315035343687438
3523885810,0,0.002839229950547194,7.318812333992626
3548885811,0,0.0030281757502869803,7.3272725237928
3573885811,0,0.0028813209913073974,7.319972723406057
3598885811,0,0.002908024185049993,7.316974834637632
3623885812,0,0.002880763192525179,7.314451496121278
3648885812,0,0.0028500088428311202,7.317848959218816
3673885812,0,0.0028922891367495762,7.316616324966831
3698885813,0,0.0029479879064749533,7.313744369170085
3723885813,0,0.002831779352527572,7.320855060029999
3748885814,0,0.002850701822440661,7.32189362267476
3773885814,0,0.0027643184278690024,7.31997399390612
3798885814,0,0.0028793672726135583,7.313200495149219
3823885815,0,0.0029117267167625715,7.3130651006338105
3848885815,0,0.0028776839155743653,7.314714425620602
3873885815,0,0.0028319173792670494,7.313334936484113
3898885816,0,0.002911675490343796,7.313913364655933
3923885816,0,0.002742209959299317,7.317261690475799
3948885817,0,0.002799972015336469,7.321570257228335
3973885817,0,0.002778401424163922,7.314094059523216
3998885817,0,0.002822403494935652,7.3143590206840905
4023885818,0,0.0028859697888112376,7.312626901718444
4048885818,0,0.002770918098154527,7.313880264821579
4073885818,0,0.0028193612148428426,7.31509786684608
4098885819,0,0.002770721730215889,7.312297411687787
4123885819,0,0.002773415386069813,7.3167788707389345
4148885820,0,0.0028403825449696335,7.320978291181463
4173885820,0,0.0027389912326529486,7.317046161650895
4198885820,0,0.002802264397576654,7.314076326462466
4223885821,0,0.002858932200390527,7.3119406492120245
4248885821,0,0.0026935875501452886,7.316282863008958
4273885821,0,0.00278012604692935,7.311241512412891
4298885822,0,0.0027408325378166978,7.312891525020336
4323885822,0,0.002716921183897344,7.314924529597732
4348885823,0,0.0028205735734205197,7.320564589840048
