ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2004653822,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2029653823,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2054653823,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2079653823,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2104653824,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2129653824,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2154653824,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2179653825,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2204653825,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2229653825,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2254653826,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2279653826,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2304653827,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2329653827,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2354653827,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2379653828,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2404653828,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2429653828,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2454653829,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2479653829,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2504653830,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2529653830,0,502.7053787277982,192.67880249023438,-59.171165466308594,-501.96875
2554653830,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2579653831,0,503.0573261815306,192.67880249023438,-59.171165466308594,-502.3135070800781
2604653831,0,503.24169331738483,192.67880249023438,-59.171165466308594,-502.4950256347656
2629653831,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2654653832,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2679653832,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2704653833,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2729653833,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2754653833,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2779653834,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2804653834,0,504.9231992631553,192.67880249023438,-59.171165466308594,-504.166015625
2829653834,0,505.1597464250407,192.67880249023438,-59.171165466308594,-504.4022216796875
2854653835,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2879653835,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2904653836,0,505.90500262924843,192.67880249023438,-59.171165466308594,-505.1471252441406
2929653836,0,506.1653866390975,192.67880249023438,-59.171165466308594,-505.4075622558594
2954653836,0,506.4317484812828,192.67880249023438,-59.171165466308594,-505.6740417480469
2979653837,0,506.7041283355225,192.67880249023438,-59.171165466308594,-505.94659423828125
3004653837,0,506.98253411531533,192.67880249023438,-59.171165466308594,-506.2252197265625
3029653837,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3054653838,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3079653838,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
3104653839,0,508.15623151413007,192.67880249023438,-59.171165466308594,-507.400146484375
3129653839,0,508.46472653930886,192.67880249023438,-59.171165466308594,-507.7090148925781
3154653839,0,508.7792134920377,192.67880249023438,-59.171165466308594,-508.0238952636719
3179653840,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3204653840,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3229653840,0,509.75890478681214,192.67880249023438,-59.171165466308594,-509.0049133300781
3254653841,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
3279653841,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
3304653842,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3329653842,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3354653842,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3379653843,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
3404653843,0,512.2557957130041,192.67880249023438,-59.171165466308594,-511.5052185058594
3429653843,0,512.6366201753661,192.67880249023438,-59.171165466308594,-511.8865661621094
3454653844,0,513.0233867587881,192.67880249023438,-59.171165466308594,-512.2738647460938
3479653844,0,513.416278386587,192.67880249023438,-59.171165466308594,-512.6672973632812
3504653844,0,513.8151429102517,192.67880249023438,-59.171165466308594,-513.0667114257812
3529653845,0,514.2199805228357,192.67880249023438,-59.171165466308594,-513.4721069335938
3554653845,0,514.630913233264,192.67880249023438,-59.171165466308594,-513.8836059570312
3579653846,0,515.0477583061395,192.67880249023438,-59.171165466308594,-514.301025390625
3604653846,0,515.4706987095534,192.67880249023438,-59.171165466308594,-514.7245483398438
3629653846,0,515.899548962605,192.67880249023438,-59.171165466308594,-515.1539916992188
3654653847,0,516.3344968339793,192.67880249023438,-59.171165466308594,-515.5895385742188
3679653847,0,516.7754187834798,192.67880249023438,-59.171165466308594,-516.0310668945312
3704653847,0,517.2223150775723,192.67880249023438,-59.171165466308594,-516.4785766601562
3729653848,0,517.6752466332587,192.67880249023438,-59.171165466308594,-516.93212890625
3754653848,0,518.1342133387084,192.67880249023438,-59.171165466308594,-517.3917236328125
3779653849,0,518.5991544356991,192.67880249023438,-59.171165466308594,-517.8572998046875
3804653849,0,519.0701307646129,192.67880249023438,-59.171165466308594,-518.3289184570312
3829653849,0,519.5470205039009,192.67880249023438,-59.171165466308594,-518.8064575195312
3854653850,0,520.0299446803555,192.67880249023438,-59.171165466308594,-519.2900390625
3879653850,0,520.5189060819187,192.67880249023438,-59.171165466308594,-519.7796630859375
3904653850,0,521.0139013212716,192.67880249023438,-59.171165466308594,-520.2753295898438
3929653851,0,521.5148115456789,192.67880249023438,-59.171165466308594,-520.7769165039062
3954653851,0,522.0217561140461,192.67880249023438,-59.171165466308594,-521.2845458984375
3979653852,0,522.5346144585764,192.67880249023438,-59.171165466308594,-521.798095703125
4004653852,0,523.0535707393819,192.67880249023438,-59.171165466308594,-522.3177490234375
4029653852,0,523.5784396261471,192.67880249023438,-59.171165466308594,-522.8433227539062
4054653853,0,524.1092833734311,192.67880249023438,-59.171165466308594,-523.3748779296875
4079653853,0,524.6461629792718,192.67880249023438,-59.171165466308594,-523.9124755859375
4104653853,0,525.1889565809902,192.67880249023438,-59.171165466308594,-524.4559936523438
4129653854,0,525.7377861310388,192.67880249023438,-59.171165466308594,-525.0055541992188
4154653854,0,526.2925907208049,192.67880249023438,-59.171165466308594,-525.5610961914062
4179653855,0,526.8533703956406,192.67880249023438,-59.171165466308594,-526.1226196289062
4204653855,0,527.420126227961,192.67880249023438,-59.171165466308594,-526.6901245117188
4229653855,0,527.9928562099503,192.67880249023438,-59.171165466308594,-527.2636108398438
4254653856,0,528.5715614144832,192.67880249023438,-59.171165466308594,-527.8430786132812
4279653856,0,529.1562418878354,192.67880249023438,-59.171165466308594,-528.4285278320312
4304653856,0,529.7468976764981,192.67880249023438,-59.171165466308594,-529.0199584960938
4329653857,0,530.3435288271708,192.67880249023438,-59.171165466308594,-529.6173706054688
4354653857,0,530.9460753304531,192.67880249023438,-59.171165466308594,-530.220703125
4379653858,0,531.5542247921543,192.67880249023438,-59.171165466308594,-530.830078125
4404653858,0,532.1678658671294,192.67880249023438,-59.171165466308594,-531.4454345703125
4429653858,0,532.7870015419747,192.67880249023438,-59.171165466308594,-532.0667114257812
4454653859,0,533.4117394631995,192.67880249023438,-59.171165466308594,-532.6939697265625
4479653859,0,534.0420519117987,192.67880249023438,-59.171165466308594,-533.3271484375
4504653859,0,534.6780875962522,192.67880249023438,-59.171165466308594,-533.9663696289062
