ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2032457459,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
2057457460,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
2082457460,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2107457460,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2132457461,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2157457461,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2182457461,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2207457462,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2232457462,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2257457463,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2282457463,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2307457463,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2332457464,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2357457464,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2382457464,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2407457465,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2432457465,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2457457466,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2482457466,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2507457466,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2532457467,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2557457467,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2582457467,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2607457468,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2632457468,0,503.8790217467821,192.7955780029297,-49.17184829711914,-502.4950256347656
2657457469,0,504.06881089076256,192.7955780029297,-49.17184829711914,-502.6826477050781
2682457469,0,504.2642695940783,192.7955780029297,-49.17184829711914,-502.8763427734375
2707457469,0,504.4654437865724,192.7955780029297,-49.17184829711914,-503.07611083984375
2732457470,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2757457470,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2782457470,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2807457471,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2832457471,0,505.5584082562455,192.7955780029297,-49.17184829711914,-504.166015625
2857457472,0,505.7946583472981,192.7955780029297,-49.17184829711914,-504.4022216796875
2882457472,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2907457472,0,506.2849120862436,192.7955780029297,-49.17184829711914,-504.89276123046875
2932457473,0,506.5389805027742,192.7955780029297,-49.17184829711914,-505.1471252441406
2957457473,0,506.7990387457477,192.7955780029297,-49.17184829711914,-505.4075622558594
2982457473,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
3007457474,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
3032457474,0,507.6151661841424,192.7955780029297,-49.17184829711914,-506.2252197265625
3057457474,0,507.8991895675885,192.7955780029297,-49.17184829711914,-506.5098571777344
3082457475,0,508.1892441629292,192.7955780029297,-49.17184829711914,-506.8005676269531
3107457475,0,508.4853042207882,192.7955780029297,-49.17184829711914,-507.0973205566406
3132457476,0,508.7874041220793,192.7955780029297,-49.17184829711914,-507.400146484375
3157457476,0,509.0955167519868,192.7955780029297,-49.17184829711914,-507.7090148925781
3182457476,0,509.4096142457708,192.7955780029297,-49.17184829711914,-508.0238952636719
3207457477,0,509.72979080328247,192.7955780029297,-49.17184829711914,-508.3448791503906
3232457477,0,510.055925305147,192.7955780029297,-49.17184829711914,-508.671875
3257457477,0,510.38809563554304,192.7955780029297,-49.17184829711914,-509.0049133300781
3282457478,0,510.72632643256634,192.7955780029297,-49.17184829711914,-509.3440246582031
3307457478,0,511.0705248822695,192.7955780029297,-49.17184829711914,-509.6891174316406
3332457479,0,511.4207509767444,192.7955780029297,-49.17184829711914,-510.0402526855469
3357457479,0,511.77703452515544,192.7955780029297,-49.17184829711914,-510.3974609375
3382457479,0,512.1393143415073,192.7955780029297,-49.17184829711914,-510.76068115234375
3407457480,0,512.507620812451,192.7955780029297,-49.17184829711914,-511.12994384765625
3432457480,0,512.8819234840527,192.7955780029297,-49.17184829711914,-511.5052185058594
3457457480,0,513.2622833795501,192.7955780029297,-49.17184829711914,-511.8865661621094
3482457481,0,513.6485788148187,192.7955780029297,-49.17184829711914,-512.2738647460938
3507457481,0,514.0409925962709,192.7955780029297,-49.17184829711914,-512.6672973632812
3532457482,0,514.4393727553406,192.7955780029297,-49.17184829711914,-513.0667114257812
3557457482,0,514.843719516837,192.7955780029297,-49.17184829711914,-513.4721069335938
3582457482,0,515.2541547744465,192.7955780029297,-49.17184829711914,-513.8836059570312
3607457483,0,515.6704960468511,192.7955780029297,-49.17184829711914,-514.301025390625
3632457483,0,516.0929261142234,192.7955780029297,-49.17184829711914,-514.7245483398438
3657457483,0,516.5212597530185,192.7955780029297,-49.17184829711914,-515.1539916992188
3682457484,0,516.9556845396176,192.7955780029297,-49.17184829711914,-515.5895385742188
3707457484,0,517.3960771168129,192.7955780029297,-49.17184829711914,-516.0310668945312
3732457485,0,517.8424377851138,192.7955780029297,-49.17184829711914,-516.4785766601562
3757457485,0,518.2948273862226,192.7955780029297,-49.17184829711914,-516.93212890625
3782457485,0,518.7532459924462,192.7955780029297,-49.17184829711914,-517.3917236328125
3807457486,0,519.2176327306769,192.7955780029297,-49.17184829711914,-517.8572998046875
3832457486,0,519.6880485940594,192.7955780029297,-49.17184829711914,-518.3289184570312
3857457486,0,520.1643718192965,192.7955780029297,-49.17184829711914,-518.8064575195312
3882457487,0,520.6467233738941,192.7955780029297,-49.17184829711914,-519.2900390625
3907457487,0,521.1351060756436,192.7955780029297,-49.17184829711914,-519.7796630859375
3932457488,0,521.629516578389,192.7955780029297,-49.17184829711914,-520.2753295898438
3957457488,0,522.1298361324965,192.7955780029297,-49.17184829711914,-520.7769165039062
3982457488,0,522.6361841420639,192.7955780029297,-49.17184829711914,-521.2845458984375
4007457489,0,523.1484401444008,192.7955780029297,-49.17184829711914,-521.798095703125
4032457489,0,523.6667881956635,192.7955780029297,-49.17184829711914,-522.3177490234375
4057457489,0,524.1910430724035,192.7955780029297,-49.17184829711914,-522.8433227539062
4082457490,0,524.7212670687501,192.7955780029297,-49.17184829711914,-523.3748779296875
4107457490,0,525.2575211502789,192.7955780029297,-49.17184829711914,-523.9124755859375
4132457491,0,525.7996836350634,192.7955780029297,-49.17184829711914,-524.4559936523438
4157457491,0,526.3478763727562,192.7955780029297,-49.17184829711914,-525.0055541992188
4182457491,0,526.9020385648575,192.7955780029297,-49.17184829711914,-525.5610961914062
4207457492,0,527.4621702961017,192.7955780029297,-49.17184829711914,-526.1226196289062
4232457492,0,528.0282727181913,192.7955780029297,-49.17184829711914,-526.6901245117188
4257457492,0,528.6003437837223,192.7955780029297,-49.17184829711914,-527.2636108398438
4282457493,0,529.178384645257,192.7955780029297,-49.17184829711914,-527.8430786132812
4307457493,0,529.7623953892611,192.7955780029297,-49.17184829711914,-528.4285278320312
4332457493,0,530.3523761026031,192.7955780029297,-49.17184829711914,-529.0199584960938
4357457494,0,530.9483268725427,192.7955780029297,-49.17184829711914,-529.6173706054688
4382457494,0,531.5501875079119,192.7955780029297,-49.17184829711914,-530.220703125
4407457495,0,532.1575314245276,192.7955780029297,-49.17184829711914,-530.830078125
4432457495,0,532.7702147869985,192.7955780029297,-49.17184829711914,-531.4454345703125
4457457495,0,533.3882459649258,192.7955780029297,-49.17184829711914,-532.0667114257812
4482457496,0,534.0117383367135,192.7955780029297,-49.17184829711914,-532.6939697265625
4507457496,0,534.6406697156283,192.7955780029297,-49.17184829711914,-533.3271484375
4532457496,0,535.2751939231458,192.7955780029297,-49.17184829711914,-533.9663696289062
4557457497,0,535.9152767442774,192.7955780029297,-49.17184829711914,-534.611572265625
4582457497,0,536.5608190761843,192.7955780029297,-49.17184829711914,-535.2626342773438
4607457498,0,537.212024427987,192.7955780029297,-49.17184829711914,-535.9197387695312
4632457498,0,537.8688513008638,192.7955780029297,-49.17184829711914,-536.5828247070312
4657457498,0,538.5311958081953,192.7955780029297,-49.17184829711914,-537.2517700195312
4682457499,0,36.55840855783684,192.7955780029297,-49.17184829711914,0.09999999403953552
4707457499,0,36.47506045723779,192.7955780029297,-49.17184829711914,0.09540698677301407
4732457499,0,36.38687382405505,192.7955780029297,-49.17184829711914,0.08469131588935852
4757457500,0,36.29407709746822,192.7955780029297,-49.17184829711914,0.0693112164735794
4782457500,0,36.19687075109302,192.7955780029297,-49.17184829711914,0.05613723769783974
4807457501,0,36.09545854676085,192.7955780029297,-49.17184829711914,0.04550548270344734
4832457501,0,35.99001367265319,192.7955780029297,-49.17184829711914,0.03692970052361488
4857457501,0,35.88068745799478,192.7955780029297,-49.17184829711914,0.030015792697668076
4882457502,0,35.76764703431709,192.7955780029297,-49.17184829711914,0.024444427341222763
4907457502,0,35.65101356928022,192.7955780029297,-49.17184829711914,0.01995697058737278
4932457502,0,35.53095476039385,192.7955780029297,-49.17184829711914,0.01634414680302143
4957457503,0,35.40759266962089,192.7955780029297,-49.17184829711914,0.013436851091682911
4982457503,0,35.2810264652156,192.7955780029297,-49.17184829711914,0.011098288930952549
5007457504,0,35.15137759015519,192.7955780029297,-49.17184829711914,0.009217948652803898
5032457504,0,35.01874600843373,192.7955780029297,-49.17184829711914,0.007706718053668737
5057457504,0,34.88324490145588,192.7955780029297,-49.17184829711914,0.00649261474609375
5082457505,0,34.74495892770983,192.7955780029297,-49.17184829711914,0.0055175782181322575
5107457505,0,34.60397130367779,192.7955780029297,-49.17184829711914,0.004734840244054794
5132457505,0,34.46037450168148,192.7955780029297,-49.17184829711914,0.004106712061911821
5157457506,0,34.31424428715126,192.7955780029297,-49.17184829711914,0.003602867014706135
5182457506,0,34.16564243379917,192.7955780029297,-49.17184829711914,0.003198814345523715
5207457507,0,34.014637072451215,192.7955780029297,-49.17184829711914,0.002874908270314336
5232457507,0,33.8612966927257,192.7955780029297,-49.17184829711914,0.0026153563521802425
5257457507,0,33.705674706099074,192.7955780029297,-49.17184829711914,0.00240745535120368
5282457508,0,33.547817257770056,192.7955780029297,-49.17184829711914,0.0022409819066524506
5307457508,0,33.38776994535572,192.7955780029297,-49.17184829711914,0.0021076963748782873
5332457508,0,33.2255785472366,192.7955780029297,-49.17184829711914,0.0020010375883430243
5357457509,0,33.06129683555734,192.7955780029297,-49.17184829711914,0.0019157028291374445
5382457509,0,32.894939706272304,192.7955780029297,-49.17184829711914,0.0018474578391760588
5407457510,0,32.72657613670983,192.7955780029297,-49.17184829711914,0.0018474578391760588
