ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1600176408,0,128.58975219726562,114.62152099609375,128.2764892578125,95.48696899414062,128.2464141845703,88.41496276855469,128.17538452148438,84.54048156738281,0.016352767124772072,3.5041306018829346,0.01391239557415247,6.684779167175293,0.01774093322455883,9.737092971801758,0.016528280451893806,12.869028091430664
1625176409,0,128.98367309570312,115.51930236816406,128.56175231933594,95.78367614746094,128.60324096679688,88.58851623535156,128.59335327148438,84.68741607666016,0.026712805032730103,3.4235904216766357,0.027913644909858704,6.596395015716553,0.042976781725883484,9.631035804748535,0.05527016893029213,12.715357780456543
1650176409,0,129.328125,116.40568542480469,128.67897033691406,96.12611389160156,128.7178192138672,88.85810852050781,128.6968994140625,84.95455169677734,0.035346873104572296,3.3472676277160645,0.033259376883506775,6.497090816497803,0.05032188445329666,9.470621109008789,0.06357675790786743,12.444906234741211
1675176410,0,128.5467071533203,114.59663391113281,128.21420288085938,95.2732925415039,128.2485809326172,88.11013793945312,128.2432403564453,84.23165130615234,0.01516806147992611,3.506411552429199,0.010877225548028946,6.749825954437256,0.01823556423187256,9.928899765014648,0.02350180223584175,13.204050064086914
1700176410,0,128.5469512939453,114.35227966308594,128.2544708251953,95.24266052246094,128.2645721435547,88.119873046875,128.239013671875,84.25990295410156,0.015262388624250889,3.5289499759674072,0.012939062900841236,6.759249210357666,0.019396936520934105,9.922661781311035,0.023040205240249634,13.172700881958008
1725176410,0,128.67674255371094,114.32273864746094,128.3673858642578,95.21794891357422,128.34632873535156,88.09757232666016,128.29222106933594,84.23590087890625,0.018897326663136482,3.5316925048828125,0.01870032772421837,6.766868591308594,0.025426043197512627,9.936962127685547,0.02822449803352356,13.199325561523438
1750176411,0,128.61465454101562,114.33258819580078,128.33287048339844,95.20903778076172,128.31069946289062,88.08304595947266,128.25473022460938,84.21466827392578,0.017159590497612953,3.5307774543762207,0.016949964687228203,6.769620418548584,0.022830892354249954,9.94629955291748,0.024646170437335968,13.222965240478516
1775176411,0,128.63978576660156,114.3612060546875,128.3709716796875,95.22083282470703,128.3470916748047,88.09161376953125,128.29083251953125,84.22565460205078,0.01784912310540676,3.5281221866607666,0.018880505114793777,6.7659783363342285,0.025491490960121155,9.940790176391602,0.028113923966884613,13.210722923278809
1800176411,0,128.59532165527344,114.46109008789062,128.35008239746094,95.25006103515625,128.32823181152344,88.09336853027344,128.27552795410156,84.21688079833984,0.01656956784427166,3.5188817977905273,0.017794951796531677,6.756970405578613,0.024103738367557526,9.93966293334961,0.026653608307242393,13.220498085021973
1825176412,0,128.5466766357422,114.4892807006836,128.3238525390625,95.25340270996094,128.31019592285156,88.0836410522461,128.26028442382812,84.20336151123047,0.015205537900328636,3.516281843185425,0.016459302976727486,6.755941867828369,0.02279304526746273,9.945916175842285,0.02520689368247986,13.235587120056152
1850176412,0,128.47946166992188,114.48638153076172,128.30560302734375,95.25616455078125,128.299072265625,88.08250427246094,128.24887084960938,84.20181274414062,0.013336896896362305,3.5165488719940186,0.015529955737292767,6.755092144012451,0.021977238357067108,9.946647644042969,0.02410462126135826,13.23731803894043
1875176412,0,128.46957397460938,114.4542007446289,128.29815673828125,95.2413330078125,128.2859649658203,88.06764221191406,128.23202514648438,84.18399047851562,0.01307175774127245,3.519517660140991,0.015161224640905857,6.759658336639404,0.02103348821401596,9.956217765808105,0.02250588871538639,13.2572660446167
1900176413,0,128.51747131347656,114.51813507080078,128.334228515625,95.27641296386719,128.3196563720703,88.09146881103516,128.26187133789062,84.20689392089844,0.014383438043296337,3.5136239528656006,0.01696985401213169,6.748867511749268,0.023476766422390938,9.940882682800293,0.025353236123919487,13.231640815734863
