ts,agent_id,x,y,z,v
2127070751,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2152070751,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2177070751,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2202070752,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2227070752,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2252070752,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2277070753,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2302070753,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2327070754,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628619574850154e-08
2352070754,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504264321205591e-08
2377070754,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067266063126888e-08
2402070755,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346938875650766e-08
2427070755,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859334029335277
2452070755,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588603841138807
2477070756,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324678474061694
2502070756,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348864607818194
2527070757,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4677735831404535e-05
2552070757,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733353877311836
2577070757,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608106379201856
2602070758,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949422336162579
2627070758,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642719908591701
2652070758,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302232578393298
2677070759,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912922832248612
2702070759,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012378265256929012
2727070759,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011031204865788092
2752070760,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746143725834275e-05
2777070760,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576061573161473e-05
2802070761,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496866619212301e-05
2827070761,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562808481201471e-05
2852070761,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7266991661220496e-05
2877070762,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002255471081293e-05
2902070762,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3544365866125036e-05
2927070762,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841640119686575e-05
2952070763,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3431632055092996e-05
2977070763,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9119764766122842e-05
3002070764,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5401631968684262e-05
3027070764,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2087691123291904e-05
3052070764,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8436630733942012e-05
3077070765,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6368394837805476e-05
3102070765,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.37407598669914e-05
3127070765,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2573399571043441e-05
3152070766,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1255929018019541e-05
3177070766,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.425914056634312e-06
3202070767,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.031377674378404e-06
3227070767,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6079817844185335e-06
3252070767,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.444968148895993e-06
3277070768,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.01926775163879e-06
3302070768,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.855125444427941e-06
3327070768,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650249032035e-07
3352070769,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249595000562742e-07
3377070769,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974031818689716e-07
3402070770,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119230835515183e-07
3427070770,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447533507285823e-07
3452070770,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5986600464222553e-07
3477070771,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.519384002488621e-07
3502070771,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.375576489333437e-07
3527070771,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1167796450452168e-07
3552070772,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.209924239637915e-07
3577070772,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5677423711925587e-07
3602070773,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3845396348941392e-07
3627070773,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.258502350770718e-07
3652070773,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0737973161064179e-07
3677070774,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.074280785437022e-08
3702070774,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2149793871005314e-07
3727070774,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.711754523390077e-08
3752070775,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395051690836186e-07
