ts,agent_id,throttle,steer,brake
1571842189,0,0.8999999761581421,0.0035548279993236065,0.0
1596842190,0,0.8999999761581421,0.005457295570522547,0.0
1621842190,0,0.8999999761581421,0.0068146768026053905,0.0
1646842190,0,0.8999999761581421,0.001777132973074913,0.0
1671842191,0,0.8999999761581421,0.002901132684201002,0.0
1696842191,0,0.8999999761581421,0.0038987991865724325,0.0
1721842192,0,0.8999999761581421,0.0033611247781664133,0.0
1746842192,0,0.8999999761581421,0.003756236517801881,0.0
1771842192,0,0.8999999761581421,0.0035167126916348934,0.0
1796842193,0,0.8999999761581421,0.0033484390005469322,0.0
1821842193,0,0.8999999761581421,0.003045513993129134,0.0
1846842193,0,0.8999999761581421,0.0030939935240894556,0.0
1871842194,0,0.8999999761581421,0.003500278340652585,0.0
1896842194,0,0.8999999761581421,0.0031102155335247517,0.0
1921842195,0,0.8999999761581421,0.003004404017701745,0.0
1946842195,0,0.8999999761581421,0.003234859788790345,0.0
1971842195,0,0.8999999761581421,0.0030925353057682514,0.0
1996842196,0,0.8999999761581421,0.00324054341763258,0.0
2021842196,0,0.8999999761581421,0.003463239874690771,0.0
2046842196,0,0.8999999761581421,0.0033020838163793087,0.0
2071842197,0,0.8999999761581421,0.0029170371126383543,0.0
2096842197,0,0.8999999761581421,0.0031354220118373632,0.0
2121842198,0,0.8999999761581421,0.003266014624387026,0.0
2146842198,0,0.8999999761581421,0.0032581351697444916,0.0
2171842198,0,0.8999999761581421,0.003248176770284772,0.0
2196842199,0,0.8999999761581421,0.003350780112668872,0.0
2221842199,0,0.8999999761581421,0.003652942832559347,0.0
2246842199,0,0.8999999761581421,0.003387264907360077,0.0
2271842200,0,0.8999999761581421,0.003337119473144412,0.0
2296842200,0,0.8999999761581421,0.0034151552245020866,0.0
2321842201,0,0.8999999761581421,0.003483510809019208,0.0
2346842201,0,0.8999999761581421,0.0033090016804635525,0.0
2371842201,0,0.8999999761581421,0.003500003134831786,0.0
2396842202,0,0.8999999761581421,0.0034715435467660427,0.0
2421842202,0,0.8999999761581421,0.0033835344947874546,0.0
2446842202,0,0.8999999761581421,0.0036211891565471888,0.0
2471842203,0,0.8999999761581421,0.003405781462788582,0.0
2496842203,0,0.8999999761581421,0.003654722822830081,0.0
2521842204,0,0.8999999761581421,0.003707929514348507,0.0
2546842204,0,0.8999999761581421,0.0035011563450098038,0.0
2571842204,0,0.8999999761581421,0.0035468090791255236,0.0
2596842205,0,0.8999999761581421,0.003214064985513687,0.0
2621842205,0,0.8999999761581421,0.0032938686199486256,0.0
2646842205,0,0.8999999761581421,0.003362596035003662,0.0
2671842206,0,0.8999999761581421,0.0032273242250084877,0.0
2696842206,0,0.8999999761581421,0.0034662014804780483,0.0
2721842207,0,0.8999999761581421,0.003349022474139929,0.0
2746842207,0,0.8999999761581421,0.00327719165943563,0.0
2771842207,0,0.8999999761581421,0.003161313245072961,0.0
2796842208,0,0.8999999761581421,0.0030184939969331026,0.0
2821842208,0,0.8999999761581421,0.0030333169270306826,0.0
2846842208,0,0.8999999761581421,0.003158288076519966,0.0
2871842209,0,0.8999999761581421,0.002988042775541544,0.0
2896842209,0,0.8999999761581421,0.0031880647875368595,0.0
2921842209,0,0.8999999761581421,0.003255781950429082,0.0
2946842210,0,0.8999999761581421,0.0029748945962637663,0.0
2971842210,0,0.8999999761581421,0.0030810143798589706,0.0
2996842211,0,0.8999999761581421,0.0029057972133159637,0.0
3021842211,0,0.8999999761581421,0.002972135553136468,0.0
3046842211,0,0.8999999761581421,0.002991052344441414,0.0
3071842212,0,0.8999999761581421,0.0028769297059625387,0.0
3096842212,0,0.8999999761581421,0.0031302785500884056,0.0
3121842212,0,0.8999999761581421,0.0030733204912394285,0.0
3146842213,0,0.8999999761581421,0.0030695595778524876,0.0
3171842213,0,0.8999999761581421,0.0030355353374034166,0.0
3196842214,0,0.8999999761581421,0.002758347662165761,0.0
3221842214,0,0.8999999761581421,0.002890170319005847,0.0
3246842214,0,0.8999999761581421,0.0029030225705355406,0.0
3271842215,0,0.8999999761581421,0.0027954555116593838,0.0
3296842215,0,0.8999999761581421,0.0029351699631661177,0.0
3321842215,0,0.8999999761581421,0.0030397572554647923,0.0
3346842216,0,0.8999999761581421,0.0029597969260066748,0.0
3371842216,0,0.8999999761581421,0.002931380644440651,0.0
3396842217,0,0.8999999761581421,0.002712811576202512,0.0
3421842217,0,0.8999999761581421,0.002849058248102665,0.0
3446842217,0,0.8999999761581421,0.0028558713383972645,0.0
3471842218,0,0.8999999761581421,0.0026556188240647316,0.0
3496842218,0,0.8999999761581421,0.0030033367220312357,0.0
3521842218,0,0.8999999761581421,0.002962420927360654,0.0
3546842219,0,0.8999999761581421,0.002943105762824416,0.0
3571842219,0,0.8999999761581421,0.0028759336564689875,0.0
3596842220,0,0.8999999761581421,0.0027162993792444468,0.0
3621842220,0,0.8999999761581421,0.0027503976598381996,0.0
3646842220,0,0.8999999761581421,0.0028089152183383703,0.0
3671842221,0,0.8999999761581421,0.0027143412735313177,0.0
3696842221,0,0.8999999761581421,0.0028718682006001472,0.0
3721842221,0,0.8999999761581421,0.0029625475872308016,0.0
3746842222,0,0.8999999761581421,0.002799792680889368,0.0
3771842222,0,0.8999999761581421,0.002856799168512225,0.0
3796842223,0,0.8999999761581421,0.0027215599548071623,0.0
3821842223,0,0.8999999761581421,0.0027077088598161936,0.0
3846842223,0,0.8999999761581421,0.002858703024685383,0.0
3871842224,0,0.8999999761581421,0.0026690999511629343,0.0
3896842224,0,0.8999999761581421,0.002900936407968402,0.0
3921842224,0,0.8999999761581421,0.002855700673535466,0.0
3946842225,0,0.8999999761581421,0.0027099046856164932,0.0
3971842225,0,0.8999999761581421,0.0026118201203644276,0.0
3996842226,0,0.8999999761581421,0.0023064708802849054,0.0
4021842226,0,0.8999999761581421,0.0026448513381183147,0.0
4046842226,0,0.8999999761581421,0.0020497781224548817,0.0
4071842227,0,0.8999999761581421,0.0020110581535845995,0.0
4096842227,0,0.8999999761581421,0.0021613165736198425,0.0
4121842227,0,0.8999999761581421,0.0022826932836323977,0.0
4146842228,0,0.8999999761581421,0.0024428926408290863,0.0
4171842228,0,0.8999999761581421,0.0025603987742215395,0.0
4196842228,0,0.8999999761581421,0.0025976134929805994,0.0
4221842229,0,0.8999999761581421,0.002438608091324568,0.0
4246842229,0,0.8999999761581421,0.0022778580896556377,0.0
4271842230,0,0.8999999761581421,0.0025166955310851336,0.0
4296842230,0,0.8999999761581421,0.002680362667888403,0.0
4321842230,0,0.8999999761581421,0.0029391655698418617,0.0
4346842231,0,0.8999999761581421,0.0035609076730906963,0.0
4371842231,0,0.8999999761581421,0.00367399281822145,0.0
4396842231,0,0.8999999761581421,0.003267014632001519,0.0
4421842232,0,0.8999999761581421,0.002796377521008253,0.0
4446842232,0,0.8999999761581421,0.0026910232845693827,0.0
4471842233,0,0.8999999761581421,0.0030985879711806774,0.0
4496842233,0,0.8999999761581421,0.002093535615131259,0.0
4521842233,0,0.8999999761581421,0.001718364655971527,0.0
4546842234,0,0.8999999761581421,0.001018053968437016,0.0
4571842234,0,0.8999999761581421,0.0010795469861477613,0.0
4596842234,0,0.8999999761581421,0.0014958399115130305,0.0
4621842235,0,0.8999999761581421,0.00133260409347713,0.0
4646842235,0,0.8999999761581421,0.001125030335970223,0.0
4671842236,0,0.8999999761581421,0.0006971374968998134,0.0
4696842236,0,0.8999999761581421,0.0006592185236513615,0.0
4721842236,0,0.8999999761581421,0.00016423047054558992,0.0
4746842237,0,0.8999999761581421,0.0006989047979004681,0.0
4771842237,0,0.8999999761581421,0.0007129308651201427,0.0
4796842237,0,0.8999999761581421,0.0007637403905391693,0.0
4821842238,0,0.8999999761581421,0.0008835134212858975,0.0
4846842238,0,0.8999999761581421,0.002267454983666539,0.0
4871842239,0,0.8999999761581421,0.002174517372623086,0.0
4896842239,0,0.8999999761581421,0.0022260695695877075,0.0
4921842239,0,0.8999999761581421,0.00212485040538013,0.0
4946842240,0,0.8999999761581421,0.00239044101908803,0.0
4971842240,0,0.8999999761581421,0.0017828643321990967,0.0
4996842240,0,0.8999999761581421,0.000911265320610255,0.0
5021842241,0,0.8999999761581421,0.001120244967751205,0.0
5046842241,0,0.8999999761581421,0.0017674551345407963,0.0
5071842242,0,0.8999999761581421,0.0024679407943040133,0.0
5096842242,0,0.8999999761581421,0.0028435755521059036,0.0
5121842242,0,0.8999999761581421,0.0034700108226388693,0.0
5146842243,0,0.8999999761581421,0.0026438594795763493,0.0
5171842243,0,0.8999999761581421,0.00228031980805099,0.0
5196842243,0,0.8999999761581421,0.0018168402602896094,0.0
5221842244,0,0.8999999761581421,0.001863544574007392,0.0
5246842244,0,0.8999999761581421,0.0021712430752813816,0.0
5271842245,0,0.8999999761581421,0.0022462287452071905,0.0
5296842245,0,0.8999999761581421,0.0028792491648346186,0.0
5321842245,0,0.8999999761581421,0.00247735227458179,0.0
5346842246,0,0.8999999761581421,0.002216760767623782,0.0
5371842246,0,0.8999999761581421,0.0013367306673899293,0.0
5396842246,0,0.8999999761581421,0.0018539822194725275,0.0
5421842247,0,0.8999999761581421,0.0012401161948218942,0.0
5446842247,0,0.8999999761581421,0.0015387320891022682,0.0
5471842247,0,0.8999999761581421,0.0010630933102220297,0.0
5496842248,0,0.8999999761581421,0.0008748092222958803,0.0
5521842248,0,0.8999999761581421,0.00027161670732311904,0.0
5546842249,0,0.8999999761581421,-0.0008541735005564988,0.0
5571842249,0,0.8999999761581421,-0.001189941307529807,0.0
5596842249,0,0.8999999761581421,-0.0023364198859781027,0.0
5621842250,0,0.8999999761581421,-0.0018740687519311905,0.0
5646842250,0,0.8999999761581421,-0.0029081692919135094,0.0
5671842250,0,0.8999999761581421,-0.0016147876158356667,0.0
5696842251,0,0.8999999761581421,-0.002303662011399865,0.0
5721842251,0,0.8999999761581421,-0.002414007904008031,0.0
5746842252,0,0.8999999761581421,-0.0032603538129478693,0.0
