ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2012647356,0,128.44610595703125,114.64057159423828,128.31802368164062,95.796630859375,128.29466247558594,88.8674545288086,128.2088165283203,85.07984161376953,0.012364188209176064,3.5023863315582275,0.015794090926647186,6.592586517333984,0.020645523443818092,9.4651517868042,0.01886744238436222,12.321866035461426
2037647357,0,128.49789428710938,115.24034881591797,128.50677490234375,95.97197723388672,128.50685119628906,88.82028198242188,128.40533447265625,84.93217468261719,0.013608135282993317,3.4482574462890625,0.02498399280011654,6.54143762588501,0.03561212122440338,9.492818832397461,0.03704184293746948,12.467131614685059
2062647357,0,128.68002319335938,116.05293273925781,128.5736083984375,96.37377166748047,128.5133056640625,89.0654067993164,128.34548950195312,85.1365737915039,0.01824313960969448,3.3772740364074707,0.027812717482447624,6.427010536193848,0.03554758056998253,9.350719451904297,0.03108160011470318,12.266924858093262
2087647357,0,128.52853393554688,115.61727905273438,128.3209991455078,96.00109100341797,128.29803466796875,88.67455291748047,128.21673583984375,84.77286529541016,0.01432072278112173,3.415001630783081,0.015806056559085846,6.533017635345459,0.0211233701556921,9.579277992248535,0.02005363255739212,12.627616882324219
2112647358,0,128.65817260742188,115.71941375732422,128.3973846435547,95.94104766845703,128.3842010498047,88.56702423095703,128.2968292236328,84.65200805664062,0.017791645601391792,3.4060890674591064,0.019616367295384407,6.550405502319336,0.027407201007008553,9.644048690795898,0.0277266763150692,12.75206184387207
2137647358,0,128.9751739501953,115.55960083007812,128.57859802246094,95.6650161743164,128.5313720703125,88.31674194335938,128.4385223388672,84.42012023925781,0.02645750157535076,3.420053005218506,0.028894873335957527,6.631475925445557,0.038487162441015244,9.798113822937012,0.04172694310545921,12.997615814208984
2162647359,0,128.8169708251953,115.23674774169922,128.45652770996094,95.5311508178711,128.38824462890625,88.2396469116211,128.29713439941406,84.36125946044922,0.022330794483423233,3.448577880859375,0.022928446531295776,6.671477317810059,0.02825397253036499,9.846528053283691,0.02840801328420639,13.061410903930664
2187647359,0,128.90005493164062,115.2953872680664,128.52610778808594,95.60371398925781,128.45654296875,88.29067993164062,128.36827087402344,84.39735412597656,0.02456846460700035,3.4433653354644775,0.026341775432229042,6.64973783493042,0.033120207488536835,9.81442928314209,0.03510661795735359,13.022217750549316
2212647359,0,128.78143310546875,115.43499755859375,128.4423370361328,95.57704162597656,128.38790893554688,88.21796417236328,128.31723022460938,84.31059265136719,0.021261928603053093,3.43101167678833,0.02217249758541584,6.657712936401367,0.028267286717891693,9.860227584838867,0.030454132705926895,13.116814613342285
2237647360,0,128.70249938964844,115.46460723876953,128.38671875,95.5357437133789,128.34095764160156,88.16902160644531,128.2752685546875,84.25704956054688,0.019101208075881004,3.4284019470214844,0.01941860094666481,6.670097351074219,0.024921108037233353,9.891284942626953,0.026541247963905334,13.175861358642578
2262647360,0,128.67111206054688,115.49911499023438,128.3397674560547,95.56121826171875,128.2866973876953,88.18930053710938,128.21583557128906,84.2719497680664,0.018233299255371094,3.4253649711608887,0.017042554914951324,6.662452697753906,0.020928893238306046,9.878393173217773,0.020785480737686157,13.159377098083496
2287647360,0,128.62132263183594,115.4198226928711,128.316650390625,95.53260040283203,128.269287109375,88.17112731933594,128.20181274414062,84.25374603271484,0.016911407932639122,3.4323506355285645,0.015902329236268997,6.671041488647461,0.01968003623187542,9.889944076538086,0.019463922828435898,13.179520606994629
2312647361,0,128.59613037109375,115.41967010498047,128.30751037597656,95.52483367919922,128.25807189941406,88.16533660888672,128.18919372558594,84.24859619140625,0.016225771978497505,3.432363986968994,0.015448412857949734,6.673376083374023,0.018867162987589836,9.893630027770996,0.01825454644858837,13.185230255126953
2337647361,0,128.56979370117188,115.45930480957031,128.28704833984375,95.52767944335938,128.23342895507812,88.16072082519531,128.1595001220703,84.24302673339844,0.015494783408939838,3.4288692474365234,0.014418716542422771,6.672520637512207,0.017070436850190163,9.896570205688477,0.01539652980864048,13.191410064697266
2362647362,0,128.55030822753906,115.39654541015625,128.28878784179688,95.49662780761719,128.23690795898438,88.13812255859375,128.16224670410156,84.2248306274414,0.014986542984843254,3.434406280517578,0.014525262638926506,6.6818671226501465,0.017349112778902054,9.910988807678223,0.01568496972322464,13.211640357971191
2387647362,0,128.5312042236328,115.40869903564453,128.2867889404297,95.49864959716797,128.2371368408203,88.13633728027344,128.16180419921875,84.22283172607422,0.014462234452366829,3.433332920074463,0.014423483051359653,6.681257724761963,0.01736779510974884,9.912129402160645,0.015644749626517296,13.213866233825684
2412647362,0,128.54063415527344,115.4124526977539,128.28944396972656,95.494384765625,128.2392578125,88.12897491455078,128.1644744873047,84.21627807617188,0.01471769530326128,3.4330012798309326,0.014559654518961906,6.68254280090332,0.017531132325530052,9.916836738586426,0.015911469236016273,13.221170425415039
2437647363,0,128.5203399658203,115.3351058959961,128.3030548095703,95.4720230102539,128.25367736816406,88.11703491210938,128.1742706298828,84.2095718383789,0.014190508052706718,3.439842700958252,0.015258832834661007,6.689291000366211,0.018601467832922935,9.924479484558105,0.01686841994524002,13.22865104675293
2462647363,0,128.5204620361328,115.34223175048828,128.3147735595703,95.47348022460938,128.26234436035156,88.11576080322266,128.1758270263672,84.21232604980469,0.014191504567861557,3.439211368560791,0.015847889706492424,6.6888508796691895,0.019238514825701714,9.92529582977295,0.017015231773257256,13.225577354431152
2487647363,0,128.45870971679688,115.25041198730469,128.28811645507812,95.43800354003906,128.2439422607422,88.09492492675781,128.1610107421875,84.19573211669922,0.012534249573946,3.447361946105957,0.014527739956974983,6.699580192565918,0.01791219227015972,9.9386625289917,0.01560262218117714,13.24411678314209
2512647364,0,128.40870666503906,115.1825180053711,128.24575805664062,95.41011047363281,128.19927978515625,88.0755615234375,128.11375427246094,84.18324279785156,0.011185474693775177,3.453411102294922,0.012406661175191402,6.708039283752441,0.014650341123342514,9.951115608215332,0.011034571565687656,13.25810432434082
2537647364,0,128.4016876220703,115.2259521484375,128.2328338623047,95.41986083984375,128.18482971191406,88.07861328125,128.10150146484375,84.1856460571289,0.01098233088850975,3.4495389461517334,0.011749312281608582,6.705080032348633,0.01358544360846281,9.949151039123535,0.00984406378120184,13.255410194396973
2562647365,0,128.39724731445312,115.20138549804688,128.24908447265625,95.41285705566406,128.20362854003906,88.07131958007812,128.11880493164062,84.1793212890625,0.010867106728255749,3.451728105545044,0.012573115527629852,6.707205772399902,0.014973997138440609,9.953847885131836,0.011528214439749718,13.26250171661377
2587647365,0,128.39500427246094,115.22233581542969,128.2480926513672,95.4179916381836,128.19784545898438,88.07308959960938,128.10699462890625,84.18596649169922,0.010800507850944996,3.4498610496520996,0.012520304881036282,6.7056474685668945,0.014547131955623627,9.95270824432373,0.010376541875302792,13.255051612854004
2612647365,0,128.37161254882812,115.18000030517578,128.25196838378906,95.39759826660156,128.20730590820312,88.0589370727539,128.1210174560547,84.17259216308594,0.010170876048505306,3.4536354541778564,0.012726981192827225,6.711840629577637,0.015256170183420181,9.961832046508789,0.011749397963285446,13.270054817199707
2637647366,0,128.3839111328125,115.28399658203125,128.25003051757812,95.43389892578125,128.20082092285156,88.07698059082031,128.11305236816406,84.1861572265625,0.010482237674295902,3.4443769454956055,0.012609535828232765,6.700823783874512,0.014762338250875473,9.950202941894531,0.010963860899209976,13.254837036132812
2662647366,0,128.36485290527344,115.26881408691406,128.25537109375,95.42781066894531,128.20713806152344,88.07330322265625,128.115966796875,84.18577575683594,0.009965370409190655,3.445725679397583,0.012882218696177006,6.702669143676758,0.015230193734169006,9.952570915222168,0.01124685537070036,13.255265235900879
2687647366,0,128.36021423339844,115.23399353027344,128.25267028808594,95.41265869140625,128.2062225341797,88.06082916259766,128.1133575439453,84.17428588867188,0.009846596978604794,3.4488229751586914,0.012754225172102451,6.707265853881836,0.015174655243754387,9.960611343383789,0.011004176922142506,13.268152236938477
2712647367,0,128.35604858398438,115.2407455444336,128.26710510253906,95.41519165039062,128.2188720703125,88.06230163574219,128.1197509765625,84.17826843261719,0.009731207974255085,3.4482221603393555,0.013481403701007366,6.7064971923828125,0.01610397920012474,9.959660530090332,0.011621017940342426,13.263683319091797
2737647367,0,128.3704071044922,115.31790924072266,128.27264404296875,95.44822692871094,128.22213745117188,88.07710266113281,128.12179565429688,84.18866729736328,0.010105608031153679,3.4413669109344482,0.013741579838097095,6.69648551940918,0.016329189762473106,9.95012378692627,0.011809355579316616,13.252025604248047
2762647368,0,128.3773956298828,115.38603973388672,128.2816925048828,95.46959686279297,128.22987365722656,88.08843994140625,128.12745666503906,84.19666290283203,0.010280104354023933,3.4353349208831787,0.014184704050421715,6.690023422241211,0.016885966062545776,9.942830085754395,0.01235014759004116,13.243075370788574
2787647368,0,128.33941650390625,115.31439971923828,128.2591094970703,95.44530487060547,128.20741271972656,88.07682037353516,128.10223388671875,84.18989562988281,0.009260859340429306,3.441678285598755,0.01306104939430952,6.69736909866333,0.015247050672769547,9.950304985046387,0.009911639615893364,13.250649452209473
2812647368,0,128.36795043945312,115.36672973632812,128.2855682373047,95.45524597167969,128.2332763671875,88.07557678222656,128.12742614746094,84.18740844726562,0.010027283802628517,3.437042713165283,0.014388666488230228,6.694361686706543,0.017149632796645164,9.951106071472168,0.01235656626522541,13.253435134887695
2837647369,0,128.36729431152344,115.3600845336914,128.28366088867188,95.45439147949219,128.2342987060547,88.07740020751953,128.13262939453125,84.18904876708984,0.010010937228798866,3.4376306533813477,0.014293083921074867,6.694620132446289,0.01722283847630024,9.949932098388672,0.012859397567808628,13.251598358154297
2862647369,0,128.35926818847656,115.4050521850586,128.2718505859375,95.47486877441406,128.21896362304688,88.08856201171875,128.11351013183594,84.19947052001953,0.00978203397244215,3.433655023574829,0.013686038553714752,6.688431262969971,0.016084419563412666,9.94275188446045,0.010996242985129356,13.239936828613281
2887647369,0,128.35601806640625,115.35452270507812,128.29376220703125,95.45960235595703,128.24790954589844,88.07989501953125,128.14430236816406,84.19306945800781,0.009704836644232273,3.4381227493286133,0.014798779971897602,6.6930437088012695,0.01822051592171192,9.948326110839844,0.013986563310027122,13.247096061706543
