ts,agent_id,throttle,steer,brake
2072187487,0,0.8999999761581421,0.0034612459130585194,0.0
2097187487,0,0.8999999761581421,0.00256961677223444,0.0
2122187487,0,0.8999999761581421,0.003802443854510784,0.0
2147187488,0,0.8999999761581421,0.002232309663668275,0.0
2172187488,0,0.8999999761581421,0.003493917640298605,0.0
2197187488,0,0.8999999761581421,0.0038622149731963873,0.0
2222187489,0,0.8999999761581421,0.002829276490956545,0.0
2247187489,0,0.8999999761581421,0.0038810339756309986,0.0
2272187490,0,0.8999999761581421,0.0033852015621960163,0.0
2297187490,0,0.8999999761581421,0.003126180497929454,0.0
2322187490,0,0.8999999761581421,0.0026552341878414154,0.0
2347187491,0,0.8999999761581421,0.002955125877633691,0.0
2372187491,0,0.8999999761581421,0.0026318253949284554,0.0
2397187491,0,0.8999999761581421,0.002557404339313507,0.0
2422187492,0,0.8999999761581421,0.002467657905071974,0.0
2447187492,0,0.8999999761581421,0.002483423799276352,0.0
2472187492,0,0.8999999761581421,0.0024351379834115505,0.0
2497187493,0,0.8999999761581421,0.0023996576201170683,0.0
2522187493,0,0.8999999761581421,0.002566575538367033,0.0
2547187494,0,0.8999999761581421,0.002339415717869997,0.0
2572187494,0,0.8999999761581421,0.002211108570918441,0.0
2597187494,0,0.8999999761581421,0.0023259094450622797,0.0
2622187495,0,0.8999999761581421,0.0023193489760160446,0.0
2647187495,0,0.8999999761581421,0.002419473370537162,0.0
2672187495,0,0.8999999761581421,0.0024290408473461866,0.0
2697187496,0,0.8999999761581421,0.002403246471658349,0.0
2722187496,0,0.8999999761581421,0.002444083336740732,0.0
2747187497,0,0.8999999761581421,0.0022675509098917246,0.0
2772187497,0,0.8999999761581421,0.002587729599326849,0.0
2797187497,0,0.8999999761581421,0.0024585004430264235,0.0
2822187498,0,0.8999999761581421,0.0026200765278190374,0.0
2847187498,0,0.8999999761581421,0.0026316761504858732,0.0
2872187498,0,0.8999999761581421,0.002709277905523777,0.0
2897187499,0,0.8999999761581421,0.0026266134809702635,0.0
2922187499,0,0.8999999761581421,0.0026379155460745096,0.0
2947187500,0,0.8999999761581421,0.002838281448930502,0.0
2972187500,0,0.8999999761581421,0.0027297521010041237,0.0
2997187500,0,0.8999999761581421,0.002797074383124709,0.0
3022187501,0,0.8999999761581421,0.002849686425179243,0.0
3047187501,0,0.8999999761581421,0.00279128341935575,0.0
3072187501,0,0.8999999761581421,0.0028004657942801714,0.0
3097187502,0,0.8999999761581421,0.0026025823317468166,0.0
3122187502,0,0.8999999761581421,0.002760650124400854,0.0
3147187503,0,0.8999999761581421,0.0026115798391401768,0.0
3172187503,0,0.8999999761581421,0.0026628957130014896,0.0
3197187503,0,0.8999999761581421,0.0026775721926242113,0.0
3222187504,0,0.8999999761581421,0.0026621799916028976,0.0
3247187504,0,0.8999999761581421,0.002598519902676344,0.0
3272187504,0,0.8999999761581421,0.002593669109046459,0.0
3297187505,0,0.8999999761581421,0.0025497395545244217,0.0
3322187505,0,0.8999999761581421,0.0024387319572269917,0.0
3347187506,0,0.8999999761581421,0.0025023892521858215,0.0
3372187506,0,0.8999999761581421,0.0024681570939719677,0.0
