ts,agent_id,x,y,z,v
2072187487,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2097187487,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2122187487,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2147187488,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2172187488,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2197187488,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2222187489,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2247187489,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2272187490,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642340843599432e-08
2297187490,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501448513678904e-08
2322187490,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065866448295091e-08
2347187491,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344023734111077e-08
2372187491,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598823524710493
2397187491,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592830493199198
2422187492,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835704205116455
2447187492,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376157321638227
2472187492,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483666569233226e-05
2497187493,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746764610091098
2522187493,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616186150213278
2547187494,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967183763103355
2572187494,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444209843956555
2597187494,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278942338836591
2622187495,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925343077597909
2647187495,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243469588839767
2672187495,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048238370162703
2697187496,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747554448077919e-05
2722187496,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601207977012344e-05
2747187497,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456411231784141e-05
2772187497,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564397691835033e-05
2797187497,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7327702074988154e-05
2822187498,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008250184082217e-05
2847187498,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372195785431638e-05
2872187498,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833888519181769e-05
2897187499,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339693357131186e-05
2922187499,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912263379532969e-05
2947187500,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5401273154094e-05
2972187500,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2087925150957562e-05
2997187500,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.894991404345354e-05
3022187501,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6573009310756358e-05
3047187501,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4114859041775088e-05
3072187501,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2634437573010365e-05
3097187502,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1276212239328544e-05
3122187502,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.839754889765329e-06
3147187503,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.37743200369671e-06
3172187503,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.732955327081441e-06
3197187503,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.520436327615328e-06
3222187504,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.097166353023222e-06
3247187504,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.562471782625877e-06
3272187504,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589901338004e-07
3297187505,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.721600005673565e-07
3322187505,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7848251649926245e-07
3347187506,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124618498784953e-07
3372187506,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4507415072409916e-07
3397187506,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5923080458124235e-07
3422187507,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5143899760044593e-07
3447187507,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.680796361875975e-07
3472187507,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0818301382179102e-07
3497187508,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.514107160851783e-07
3522187508,0,192.36245727539062,-86.26268005371094,0.033606451004743576,1.567875434656475e-07
3547187509,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.7489425574385203e-07
3572187509,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.2150631290702847e-07
3597187509,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8096853061738077e-07
3622187510,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.335949502014981e-08
3647187510,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.198363533500547e-07
3672187510,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.448157032843463e-08
3697187511,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744405561819715e-08
3722187511,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.224857355497874e-08
3747187511,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167512434597488e-08
3772187512,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.449947730090579e-08
3797187512,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.835797541100257e-08
3822187513,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.9917266724347055e-08
3847187513,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.95998608366569e-08
3872187513,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.921242509237585e-08
3897187514,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.239031456093068e-08
3922187514,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1882478558431614e-07
3947187514,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1805376678029804e-07
3972187515,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.939825304896805e-09
3997187515,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.485596801765175e-08
4022187516,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.823250551018395e-08
4047187516,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4824613453015294e-07
4072187516,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0480618217205659e-07
4097187517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.019728719020346e-08
4122187517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504191483313767e-08
4147187517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735213478038712e-08
4172187518,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.548341209209674e-09
4197187518,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.812988455220938e-09
4222187519,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514286056345637e-09
4247187519,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.537858535108419e-09
4272187519,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.16500992937088e-09
4297187520,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510397976547314e-09
4322187520,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.74796643685494e-09
4347187520,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.539108674991967e-09
4372187521,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4137466817876054e-08
4397187521,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.037905765175449e-09
4422187522,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511585219788376
4447187522,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690900193287
4472187522,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303409339936561
4497187523,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311132978206423
4522187523,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220583601978332
4547187523,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.502887574325762
4572187524,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.773420036843244
4597187524,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.0335708689454153
4622187525,0,192.36505126953125,-86.00809478759766,0.032067909836769104,2.283344623609389
4647187525,0,192.36569213867188,-85.9464111328125,0.03194370120763779,2.522823379592628
4672187525,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.7521644571439956
4697187526,0,192.3671417236328,-85.80596160888672,0.031774215400218964,2.9715872348047188
4722187526,0,192.36795043945312,-85.72769165039062,0.03172420337796211,3.181369776360691
4747187526,0,192.36878967285156,-85.64435577392578,0.03169364854693413,3.3818362872470944
4772187527,0,192.36965942382812,-85.55619049072266,0.03167995437979698,3.573349782621333
4797187527,0,192.37057495117188,-85.46341705322266,0.03168082982301712,3.756301175308075
4822187528,0,192.3715362548828,-85.36622619628906,0.03169368579983711,3.9311064031629055
4847187528,0,192.3725128173828,-85.26482391357422,0.03171653673052788,4.0982368024890174
4872187528,0,192.37350463867188,-85.15938568115234,0.031747281551361084,4.258388060894215
4897187529,0,192.37454223632812,-85.05006408691406,0.03178443759679794,4.412076530627883
4922187529,0,192.37559509277344,-84.93702697753906,0.031826283782720566,4.559640963863644
4947187529,0,192.37667846679688,-84.82039642333984,0.03187160566449165,4.701398552038517
4972187530,0,192.37774658203125,-84.7003402709961,0.03191951662302017,4.8376741407803925
4997187530,0,192.37884521484375,-84.57698059082031,0.031968917697668076,4.968790723064544
5022187530,0,192.37991333007812,-84.4504165649414,0.03216686099767685,5.095992280070042
5047187531,0,192.3810577392578,-84.32077026367188,0.032418593764305115,5.218223859825167
5072187531,0,192.3821563720703,-84.18814086914062,0.03258155658841133,5.3362188241227795
5097187532,0,192.38331604003906,-84.0526351928711,0.03268691897392273,5.450232463859796
5122187532,0,192.38449096679688,-83.91436004638672,0.03275566175580025,5.560532922289336
5147187532,0,192.3857421875,-83.77337646484375,0.03280101716518402,5.667376011640687
5172187533,0,192.3870086669922,-83.6297836303711,0.03283222019672394,5.771019951405199
5197187533,0,192.38832092285156,-83.48365783691406,0.03285537660121918,5.871691815841039
5222187533,0,192.3896484375,-83.3350601196289,0.03287391737103462,5.969609832628569
5247187534,0,192.39097595214844,-83.1840591430664,0.0328902043402195,6.064979101648675
5272187534,0,192.392333984375,-83.03072357177734,0.03290519490838051,6.157985575771853
5297187535,0,192.3937530517578,-82.87510681152344,0.03292003646492958,6.248803759852457
5322187535,0,192.3952178955078,-82.71725463867188,0.032934874296188354,6.337595833185899
5347187535,0,192.39669799804688,-82.55721282958984,0.03295009583234787,6.424507721839018
5372187536,0,192.398193359375,-82.39502716064453,0.032965581864118576,6.509674738376458
5397187536,0,192.3997344970703,-82.23075103759766,0.032981183379888535,6.593220736456738
5422187536,0,192.4012451171875,-82.06441497802734,0.03299678862094879,6.675257526005449
5447187537,0,192.4027862548828,-81.89604187011719,0.033012427389621735,6.755890370432119
5472187537,0,192.404296875,-81.7256851196289,0.03302791342139244,6.835212648819733
5497187538,0,192.40579223632812,-81.55335998535156,0.033042944967746735,6.913310754613
5522187538,0,192.40728759765625,-81.37911224365234,0.03305789828300476,6.990265830688014
5547187538,0,192.4087677001953,-81.20294952392578,0.03307228162884712,7.066147872954424
5572187539,0,192.41024780273438,-81.02491760253906,0.03308635577559471,7.141024626021028
5597187539,0,192.41177368164062,-80.84502410888672,0.03309982270002365,7.214954791876935
5622187539,0,192.4132843017578,-80.66329193115234,0.03311271592974663,7.287989966425854
5647187540,0,192.41476440429688,-80.47976684570312,0.033125150948762894,7.36018428781386
5672187540,0,192.416259765625,-80.29443359375,0.03313716873526573,7.431581278814475
5697187541,0,192.41770935058594,-80.10734558105469,0.033148497343063354,7.502221204256816
5722187541,0,192.41915893554688,-79.91848754882812,0.03315914049744606,7.572144781060208
5747187541,0,192.4206085205078,-79.7279052734375,0.033169593662023544,7.641384301460286
5772187542,0,192.42202758789062,-79.53559875488281,0.03317943587899208,7.709976035201438
5797187542,0,192.42344665527344,-79.34158325195312,0.033188704401254654,7.777945460900032
