ts,agent_id,x,y,z,v
2038965797,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063965797,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088965797,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113965798,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138965798,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163965798,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188965799,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213965799,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6293086006257026e-08
2238965800,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500777615421723e-08
2263965800,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066176402571535e-08
2288965800,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343705019358854e-08
2313965801,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600420164137403
2338965801,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600699958534532
2363965801,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386935688240156
2388965802,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421896850037478
2413965802,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4786313938384025e-05
2438965803,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737265801467676
2463965803,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613280512598278
2488965803,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694203885107982
2513965804,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001645326694809334
2538965804,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001529101485760033
2563965804,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935139668991013
2588965805,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012438654302882382
2613965805,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108378882561864
2638965805,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.763933686967242e-05
2663965806,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.603553403189111e-05
2688965806,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.524610245852118e-05
2713965807,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578582383726175e-05
2738965807,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7422922567517464e-05
2763965807,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017616531658771e-05
2788965808,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362349058524128e-05
2813965808,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832700441661249e-05
2838965808,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3215415955189807e-05
2863965809,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.906538000760019e-05
2888965809,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5224432444038174e-05
2913965810,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.226499394927792e-05
2938965810,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8488026257085346e-05
2963965810,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6374204063642502e-05
2988965811,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.407059687688822e-05
3013965811,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2591867955690785e-05
3038965811,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1238274422376926e-05
3063965812,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.806449451880702e-06
3088965812,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.361338446447634e-06
3113965813,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.17325523185955e-06
3138965813,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.127812264688508e-06
3163965813,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.533793498022685e-06
3188965814,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.034058957741028e-06
3213965814,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072364879461625e-07
3238965814,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24642654157082e-07
3263965815,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7942021849128074e-07
3288965815,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1161527742150027e-07
3313965816,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.448267518583351e-07
3338965816,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6019982744724665e-07
3363965816,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5127234895385994e-07
3388965817,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3917256656581677e-07
3413965817,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1159499563386278e-07
3438965817,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2130736760281775e-07
3463965818,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.532618344529916e-07
3488965818,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1083784386615849e-07
3513965819,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3711542374839455e-07
3538965819,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.86324445031532e-08
3563965819,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.905158061920808e-08
3588965820,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1988653123527993e-07
3613965820,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.854005270457447e-08
3638965820,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6836006888856484e-08
3663965821,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.234424926149669e-07
3688965821,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.101982373557091e-08
3713965822,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7745289502007174e-08
3738965822,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.7210029248093846e-08
3763965822,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7483712286665358e-07
3788965823,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8037667611581054e-08
3813965823,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.114679703417829e-08
3838965823,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.2842699612804245e-08
3863965824,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.0056500101838045e-08
3888965824,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3594751594461655e-07
3913965824,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.833195006391355e-08
3938965825,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.033771797391871e-08
3963965825,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4132097605368052e-07
3988965826,0,192.36245727539062,-86.26268005371094,0.03365211561322212,9.121992480233127e-08
4013965826,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0149844919112233e-07
4038965826,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.746526389889598e-08
4063965827,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.489365321607047e-07
4088965827,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.290366180918312e-07
4113965827,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.3267490659867385e-07
4138965828,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2738201905346373e-07
4163965828,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.7801234238351094e-07
4188965829,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.554688581981676e-08
4213965829,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.693933276611486e-08
4238965829,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.8132092082683263e-08
4263965830,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0761138556502461e-07
4288965830,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.2497869512888316e-07
4313965830,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.6704649656691456e-08
4338965831,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.900136186879142e-08
4363965831,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502801023464231
4388965832,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3200824264524577
4413965832,0,192.3626708984375,-86.24254608154297,0.033331334590911865,0.6300481350191479
4438965832,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.930490640995802
4463965833,0,192.36328125,-86.1920394897461,0.03284618258476257,1.2209848113102844
4488965833,0,192.3636932373047,-86.15605926513672,0.032613981515169144,1.5012434278055695
4513965833,0,192.36419677734375,-86.11328887939453,0.03240463137626648,1.7710927313123332
4538965834,0,192.36474609375,-86.06398010253906,0.03222297504544258,2.0304569241247763
4563965834,0,192.36534118652344,-86.00841522216797,0.0320705771446228,2.279348697967027
4588965835,0,192.3660430908203,-85.94684600830078,0.031947020441293716,2.5178642319821507
4613965835,0,192.36680603027344,-85.87953186035156,0.0318506620824337,2.746172066335863
4638965835,0,192.36761474609375,-85.80671691894531,0.03177913650870323,2.9645069281066116
4663965836,0,192.36846923828125,-85.72865295410156,0.03172973543405533,3.173159709129754
4688965836,0,192.36936950683594,-85.64555358886719,0.03169986605644226,3.3724701648315456
4713965836,0,192.3703155517578,-85.55764770507812,0.03168685734272003,3.562813328147292
4738965837,0,192.37132263183594,-85.46516418457031,0.03168807923793793,3.744594124231299
4763965837,0,192.3723602294922,-85.36830139160156,0.0317014679312706,3.9182361350183603
4788965838,0,192.3734588623047,-85.26724243164062,0.031724777072668076,4.084252817538121
4813965838,0,192.37457275390625,-85.16217803955078,0.03175601735711098,4.2433567118496525
4838965838,0,192.37570190429688,-85.05325317382812,0.03179340437054634,4.396021172500171
