ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2038965797,0,128.44744873046875,114.65348815917969,128.248779296875,95.80891418457031,128.20660400390625,88.8447036743164,128.11587524414062,85.02693176269531,0.012397649697959423,3.5012047290802,0.01234881579875946,6.5889787673950195,0.014495260082185268,9.478476524353027,0.010512334294617176,12.373537063598633
2063965797,0,128.3861846923828,122.25800323486328,127.17256164550781,100.72796630859375,126.99131774902344,92.62493133544922,126.91169738769531,88.1512222290039,0.009081142023205757,2.9109153747558594,-0.03403936326503754,5.392265319824219,-0.05779796093702316,7.667905330657959,-0.07963334023952484,9.902626037597656
2088965797,0,128.1990509033203,122.7785873413086,127.385986328125,101.06903076171875,127.23822021484375,92.82532501220703,127.17839813232422,88.27152252197266,0.0046327002346515656,2.87697172164917,-0.024963079020380974,5.324305057525635,-0.04323030263185501,7.59027099609375,-0.05967382341623306,9.826455116271973
2113965798,0,128.7875518798828,119.66923522949219,128.35968017578125,98.65784454345703,128.2788848876953,90.63654327392578,128.210693359375,86.3560562133789,0.01952502690255642,3.0907206535339355,0.015945646911859512,5.84206485748291,0.017685210332274437,8.528694152832031,0.017344681546092033,11.190926551818848
2138965798,0,128.74993896484375,119.12937927246094,128.33372497558594,98.21969604492188,128.27207946777344,90.31289672851562,128.22454833984375,86.12248229980469,0.018805498257279396,3.130706310272217,0.01504221186041832,5.94637393951416,0.01755858026444912,8.686492919921875,0.01879098080098629,11.382631301879883
2163965798,0,128.84988403320312,118.41972351074219,128.41307067871094,97.5155029296875,128.34539794921875,89.72441101074219,128.2935791015625,85.62825012207031,0.021637534722685814,3.184683084487915,0.0191324632614851,6.121525287628174,0.023030247539281845,8.988182067871094,0.025458667427301407,11.809930801391602
2188965799,0,128.69320678710938,117.46522521972656,128.32261657714844,96.87796020507812,128.26242065429688,89.22314453125,128.20587158203125,85.2225112915039,0.018019141629338264,3.2599399089813232,0.015325779095292091,6.288650989532471,0.018006786704063416,9.261418342590332,0.01840064860880375,12.184598922729492
2213965799,0,128.72381591796875,116.84231567382812,128.262939453125,96.46723937988281,128.1912384033203,88.90792846679688,128.12635803222656,84.95622253417969,0.01907615177333355,3.3107805252075195,0.012700517661869526,6.400930404663086,0.013367042876780033,9.441536903381348,0.01152590662240982,12.443249702453613
2238965800,0,128.6597137451172,116.78695678710938,128.2112579345703,96.28240966796875,128.14671325683594,88.71559143066406,128.0906524658203,84.76995086669922,0.017408231273293495,3.3153672218322754,0.010281864553689957,6.452696800231934,0.010372853837907314,9.554778099060059,0.00838959589600563,12.630590438842773
2263965800,0,128.54095458984375,116.6217269897461,128.16436767578125,96.15674591064453,128.1068572998047,88.603271484375,128.04844665527344,84.66596984863281,0.01432732306420803,3.329124689102173,0.00804134365171194,6.488344669342041,0.007606084458529949,9.62212085723877,0.004520390648394823,12.737564086914062
2288965800,0,128.4043426513672,116.49407958984375,128.11106872558594,96.07666015625,128.0644989013672,88.5322265625,128.0101776123047,84.59906005859375,0.010739843361079693,3.339823007583618,0.005451878532767296,6.511257171630859,0.004610750358551741,9.665189743041992,0.0009546811925247312,12.807333946228027
2313965801,0,128.3885498046875,116.31227111816406,128.1063232421875,95.97722625732422,128.06698608398438,88.45293426513672,128.02059936523438,84.52638244628906,0.010362708941102028,3.3551671504974365,0.005240586586296558,6.539918422698975,0.004811626393347979,9.71369743347168,0.0019434745190665126,12.883963584899902
2338965801,0,128.34048461914062,116.3658447265625,128.07054138183594,95.98486328125,128.03591918945312,88.4571304321289,127.99495697021484,84.5330810546875,0.00906983483582735,3.350632667541504,0.0034758204128593206,6.537708282470703,0.0025794259272515774,9.711118698120117,-0.00047553706099279225,12.876863479614258
2363965801,0,128.33212280273438,116.40462493896484,128.07772827148438,96.0029067993164,128.04197692871094,88.46389770507812,127.99739837646484,84.53770446777344,0.00883936695754528,3.3473572731018066,0.0038270647637546062,6.5324931144714355,0.0030132047832012177,9.706962585449219,-0.0002452319604344666,12.871967315673828
2388965802,0,128.2806854248047,116.42549133300781,128.06964111328125,95.97467041015625,128.04478454589844,88.42971801757812,128.00767517089844,84.50537872314453,0.0074668643064796925,3.3455970287323,0.0034329204354435205,6.540658473968506,0.0032214296516031027,9.727988243103027,0.0007253403309732676,12.90627384185791
2413965802,0,128.2831573486328,116.47703552246094,128.0752716064453,95.98223876953125,128.04986572265625,88.43099212646484,128.01260375976562,84.50691986083984,0.007523893844336271,3.3412563800811768,0.0037093013525009155,6.538467884063721,0.003586649661883712,9.727203369140625,0.0011909687891602516,12.904634475708008
2438965803,0,128.2727813720703,116.50041198730469,128.07322692871094,95.96762084960938,128.0540313720703,88.40890502929688,128.02420043945312,84.4864501953125,0.007244381587952375,3.3392908573150635,0.0036107427440583706,6.542699813842773,0.0038915001787245274,9.740835189819336,0.0022905240766704082,12.926445007324219
2463965803,0,128.2453155517578,116.53713989257812,128.08103942871094,95.96614074707031,128.06211853027344,88.40018463134766,128.0299835205078,84.47846221923828,0.006509586237370968,3.336207389831543,0.003996215760707855,6.543128490447998,0.0044763400219380856,9.746227264404297,0.0028396984562277794,12.934976577758789
2488965803,0,128.18028259277344,116.53700256347656,128.0785675048828,95.95370483398438,128.06642150878906,88.38727569580078,128.03712463378906,84.4664306640625,0.004783914890140295,3.33621883392334,0.0038763314951211214,6.5467329025268555,0.004790188744664192,9.754220008850098,0.0035194167867302895,12.947846412658691
2513965804,0,128.1754913330078,116.4963607788086,128.08448791503906,95.93350982666016,128.07513427734375,88.37251281738281,128.04669189453125,84.45733642578125,0.004661029204726219,3.3396315574645996,0.00417194701731205,6.552594184875488,0.00542342197149992,9.763375282287598,0.004429624415934086,12.957590103149414
2538965804,0,128.1579132080078,116.70740509033203,128.06809997558594,96.03350830078125,128.05242919921875,88.44036102294922,128.02037048339844,84.51722717285156,0.004174357745796442,3.3219783306121826,0.0033487321343272924,6.523665904998779,0.003768881317228079,9.721431732177734,0.0019232860067859292,12.89367961883545
2563965804,0,128.141845703125,116.88421630859375,128.06219482421875,96.0841064453125,128.04522705078125,88.465576171875,128.01280212402344,84.53474426269531,0.003734850324690342,3.307316541671753,0.0030519284773617983,6.509120464324951,0.0032461753580719233,9.7059326171875,0.0012070275843143463,12.875101089477539
2588965805,0,128.12173461914062,116.94122314453125,128.06968688964844,96.11296081542969,128.05441284179688,88.48429870605469,128.0245819091797,84.54823303222656,0.003201252082362771,3.3026137351989746,0.003415475832298398,6.500853061676025,0.003901050426065922,9.694454193115234,0.0023151743225753307,12.860831260681152
2613965805,0,128.0659942626953,117.17523193359375,128.03858947753906,96.17764282226562,128.02700805664062,88.51205444335938,128.0012969970703,84.56507873535156,0.0017264597117900848,3.2834341526031494,0.0018862774595618248,6.482390880584717,0.001933049177750945,9.677486419677734,0.00012199005868751556,12.843052864074707
2638965805,0,128.0660858154297,117.1807861328125,128.0598907470703,96.20249938964844,128.047119140625,88.54002380371094,128.0176544189453,84.59262084960938,0.0017286421498283744,3.2829811573028564,0.0029244900215417147,6.475322723388672,0.003366757882758975,9.660445213317871,0.001656868145801127,12.814087867736816
2663965806,0,128.07960510253906,117.13853454589844,128.06459045410156,96.17704772949219,128.049072265625,88.51678466796875,128.01663208007812,84.57151794433594,0.002084222622215748,3.286428689956665,0.0031572990119457245,6.482560634613037,0.003511246293783188,9.674600601196289,0.0015635417075827718,12.83626937866211
2688965806,0,128.01275634765625,117.37202453613281,128.04449462890625,96.27622985839844,128.03280639648438,88.57901000976562,128.00367736816406,84.61631774902344,0.00033226824598386884,3.267457962036133,0.0021660923957824707,6.454441070556641,0.002338571008294821,9.636787414550781,0.0003444729372859001,12.789267539978027
2713965807,0,128.005615234375,117.4313735961914,128.03257751464844,96.28459930419922,128.0161590576172,88.57414245605469,127.9814682006836,84.61186981201172,0.00014607053890358657,3.262666940689087,0.0015853956574574113,6.452078819274902,0.0011522205313667655,9.639735221862793,-0.0017365558305755258,12.793919563293457
2738965807,0,127.98593139648438,117.60253143310547,128.0424041748047,96.33624267578125,128.02450561523438,88.59852600097656,127.9853744506836,84.62652587890625,-0.00036459663533605635,3.24891996383667,0.0020592340733855963,6.437538146972656,0.0017448043217882514,9.62498664855957,-0.001368922763504088,12.778604507446289
2763965807,0,127.98014068603516,117.79012298583984,128.0246124267578,96.40140533447266,128.00225830078125,88.63318634033203,127.96285247802734,84.6484375,-0.0005125580937601626,3.233971357345581,0.0011920384131371975,6.419279098510742,0.00016045637312345207,9.604096412658691,-0.0034709121100604534,12.755775451660156
2788965808,0,127.99170684814453,117.82685852050781,128.0465850830078,96.44322204589844,128.02389526367188,88.66856384277344,127.98147583007812,84.68061065673828,-0.0002138701529474929,3.231058120727539,0.00225236639380455,6.4076128005981445,0.001694198464974761,9.582863807678223,-0.0017264310736209154,12.722396850585938
2813965808,0,127.95769500732422,117.91883850097656,128.03274536132812,96.47409057617188,128.01193237304688,88.6852798461914,127.97086334228516,84.69082641601562,-0.0010888080578297377,3.2237846851348877,0.0015812256606295705,6.399026393890381,0.0008451698231510818,9.57286262512207,-0.002713316585868597,12.711833000183105
2838965808,0,127.9853744506836,117.88665771484375,128.06494140625,96.46775817871094,128.04244995117188,88.68998718261719,127.99907684326172,84.69894409179688,-0.00037668333970941603,3.2263262271881104,0.0031367375049740076,6.400786399841309,0.0030058815609663725,9.570050239562988,-8.5912921349518e-05,12.703452110290527
2863965809,0,128.0021209716797,117.87389373779297,128.052978515625,96.45365142822266,128.02947998046875,88.67317199707031,127.98690795898438,84.6854248046875,5.4641157475998625e-05,3.227334976196289,0.0025603934191167355,6.404709339141846,0.0020895828492939472,9.58010482788086,-0.0012196999741718173,12.717416763305664
2888965809,0,127.95455932617188,117.92403411865234,128.0264129638672,96.4931411743164,128.0039825439453,88.70203399658203,127.96223449707031,84.70597076416016,-0.001169379218481481,3.223374843597412,0.0012744513805955648,6.393738269805908,0.00028180054505355656,9.562858581542969,-0.0035126758739352226,12.696205139160156
2913965810,0,127.97457885742188,117.77882385253906,128.05189514160156,96.40919494628906,128.0347137451172,88.64317321777344,127.99420166015625,84.6601791381836,-0.0006562678026966751,3.234868288040161,0.0025126030668616295,6.417102813720703,0.002464994788169861,9.59809398651123,-0.000541270594112575,12.743573188781738
2938965810,0,127.92771911621094,117.95259857177734,128.03826904296875,96.44264221191406,128.02130126953125,88.65289306640625,127.98056030273438,84.65733337402344,-0.0018589341780170798,3.2211225032806396,0.0018503336468711495,6.407773971557617,0.0015117027796804905,9.592257499694824,-0.0018150890246033669,12.746528625488281
2963965810,0,127.92433166503906,118.28762817382812,128.02488708496094,96.6021499633789,127.99949645996094,88.75272369384766,127.95671844482422,84.73344421386719,-0.0019319676794111729,3.1949126720428467,0.001195505610667169,6.363636493682861,-3.552214548108168e-05,9.532712936401367,-0.004017053171992302,12.667948722839355
2988965811,0,127.92428588867188,118.20197296142578,128.0443572998047,96.59390258789062,128.02291870117188,88.7601318359375,127.98011779785156,84.74617767333984,-0.0019367204513400793,3.2015774250030518,0.002131514484062791,6.365904331207275,0.0016160813393071294,9.528322219848633,-0.001843466074205935,12.65489387512207
3013965811,0,127.91106414794922,118.08189392089844,128.03359985351562,96.52682495117188,128.012939453125,88.70857238769531,127.9676513671875,84.70138549804688,-0.00228085252456367,3.2109625339508057,0.0016189994057640433,6.384407997131348,0.0009152236161753535,9.5589599609375,-0.0030099235009402037,12.700932502746582
3038965811,0,127.94151306152344,118.11042785644531,128.0562286376953,96.55559539794922,128.03367614746094,88.73741912841797,127.98554229736328,84.72666931152344,-0.001499030040577054,3.2087278366088867,0.0027061866130679846,6.376459121704102,0.002377850469201803,9.54179573059082,-0.0013425645884126425,12.674905776977539
3063965812,0,127.9605941772461,118.125732421875,128.03970336914062,96.56060028076172,128.01451110839844,88.73727416992188,127.96524047851562,84.72953033447266,-0.0010096428450196981,3.2075304985046387,0.0019104647217318416,6.375078201293945,0.001024628640152514,9.541881561279297,-0.0032270969823002815,12.671966552734375
3088965812,0,127.93926239013672,118.24262237548828,128.0467071533203,96.60414123535156,128.02169799804688,88.76234436035156,127.9751205444336,84.74607849121094,-0.0015522651374340057,3.198411703109741,0.002243498805910349,6.363089084625244,0.0015298031503334641,9.52701187133789,-0.002306826412677765,12.65499496459961
3113965813,0,127.94633483886719,118.07748413085938,128.04478454589844,96.52429962158203,128.0240020751953,88.70866394042969,127.98043060302734,84.70460510253906,-0.0013764307368546724,3.211308240890503,0.0021581528708338737,6.385106563568115,0.0016976873157545924,9.558905601501465,-0.001820400357246399,12.697612762451172
