ts,agent_id,x,y,z,v
2176454959,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2201454959,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2226454960,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2251454960,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2276454960,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2301454961,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2326454961,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2351454962,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630033185467215e-08
2376454962,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500905824506863e-08
2401454962,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06619917348719e-08
2426454963,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343542556666851e-08
2451454963,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600413995621244
2476454963,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160085401536513
2501454964,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388477639120644
2526454964,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423131011325735
2551454965,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4783770878644916e-05
2576454965,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739123572061824
2601454965,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016108667750776203
2626454966,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696991947342504
2651454966,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450471015123035
2676454966,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285250231560267
2701454967,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933639366628677
2726454967,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440678908189805
2751454968,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108288788239665
2776454968,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771162270351352e-05
2801454968,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620588986149805e-05
2826454969,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462210488930073e-05
2851454969,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.577978240161555e-05
2876454969,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7418307302191294e-05
2901454970,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0187896300636696e-05
2926454970,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.361362796284034e-05
2951454970,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.839640559585523e-05
2976454971,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.328145879813067e-05
3001454971,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9137348058678978e-05
3026454972,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5420026130319e-05
3051454972,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2003553634098234e-05
3076454972,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9124690256787704e-05
3101454973,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6912770563787965e-05
3126454973,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4626981798643819e-05
3151454973,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2734298151888856e-05
3176454974,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1350087688416939e-05
3201454974,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.686349869357342e-06
3226454975,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.458687703854933e-06
3251454975,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.2512316833052656e-06
3276454975,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.671085420424477e-06
3301454976,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.14554686947972e-06
3326454976,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.588213532797481e-06
3351454976,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.576703887193166e-07
3376454977,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.178029635680908e-07
3401454977,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.696168518140851e-07
3426454978,0,192.36245727539062,-86.26268005371094,0.03351699933409691,3.7467204556154633e-07
3451454978,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2819927382038264e-07
3476454978,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1244981128607275e-07
3501454979,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.6119790666804706e-07
3526454979,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4306044856887684e-07
3551454979,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1484065577602681e-07
3576454980,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.5886351280376385e-07
3601454980,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.6395957061267515e-07
3626454981,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.404755351917961e-07
3651454981,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8842966848168955e-07
3676454981,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0392121808657921e-07
3701454982,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.256985408297269e-08
3726454982,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.279891264261768e-07
3751454982,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.083246805685465e-08
3776454983,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744086868091966e-08
3801454983,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.16043615068776e-08
3826454984,0,192.36245727539062,-86.26268005371094,0.03364143148064613,1.1687603507674375e-07
3851454984,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.202491899341345e-08
3876454984,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.708271570864772e-08
3901454985,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.693745537481186e-08
3926454985,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.730936787660523e-08
3951454985,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.9072649135761894e-08
3976454986,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.2074749060054e-08
4001454986,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1688739770021948e-07
4026454987,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1919682769945295e-07
4051454987,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.8180453697764e-09
4076454987,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.418558506151907e-08
4101454988,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.9566076777606444e-08
4126454988,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4718251723139862e-07
4151454988,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.05662983891178e-07
4176454989,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0792642718997491e-08
4201454989,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.7574980992475265e-08
4226454989,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4787221818653813e-07
4251454990,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.779545225477054e-08
4276454990,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.367245397874965e-08
4301454991,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.2893654306939255e-08
4326454991,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6602577272540177e-07
4351454991,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7681356340369363e-08
4376454992,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.390047905865358e-08
4401454992,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.842240263284412e-08
4426454992,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.9273316873181114e-08
4451454993,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.055313203575304e-08
4476454993,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.7193652382067585e-08
4501454994,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013503099458935196
4526454994,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3200828462931178
4551454994,0,192.3626708984375,-86.24254608154297,0.033331260085105896,0.6300478760844632
4576454995,0,192.36294555664062,-86.22095489501953,0.03309135511517525,0.9304902540357189
4601454995,0,192.36328125,-86.1920394897461,0.03284626081585884,1.2209841328691398
4626454995,0,192.3636932373047,-86.15605926513672,0.03261394426226616,1.501242779240281
4651454996,0,192.36419677734375,-86.11328887939453,0.03240451589226723,1.7710921428448265
4676454996,0,192.36474609375,-86.06398010253906,0.0322229377925396,2.030455472608103
4701454997,0,192.36534118652344,-86.00841522216797,0.03207053989171982,2.279348076843933
4726454997,0,192.3660430908203,-85.94684600830078,0.03194698318839073,2.5178630009673393
4751454997,0,192.36680603027344,-85.87953186035156,0.03185058385133743,2.746170624682977
4776454998,0,192.36761474609375,-85.80671691894531,0.03177894651889801,2.964505495798807
4801454998,0,192.36846923828125,-85.72865295410156,0.03172977268695831,3.1731587134718335
4826454998,0,192.36936950683594,-85.64555358886719,0.031699903309345245,3.3724688102286207
4851454999,0,192.3703155517578,-85.55765533447266,0.03168674558401108,3.562812096065053
4876454999,0,192.37132263183594,-85.46516418457031,0.03168807923793793,3.744592485370961
4901455000,0,192.3723602294922,-85.36830139160156,0.03170158341526985,3.9182347950532033
4926455000,0,192.3734588623047,-85.26724243164062,0.031724851578474045,4.084251732518219
4951455000,0,192.37457275390625,-85.16217803955078,0.03175613284111023,4.243355284381014
4976455001,0,192.37570190429688,-85.05325317382812,0.031793441623449326,4.396019447074542
5001455001,0,192.3768310546875,-84.94064331054688,0.03183551877737045,4.542582255100872
5026455001,0,192.37799072265625,-84.82447814941406,0.031881026923656464,4.6833700651240875
5051455002,0,192.37913513183594,-84.70488739013672,0.031928900629282,4.818710337688514
5076455002,0,192.38031005859375,-84.58201599121094,0.03197837620973587,4.9489343626557085
5101455003,0,192.3815460205078,-84.45598602294922,0.03217628225684166,5.075277133315387
5126455003,0,192.38278198242188,-84.32687377929688,0.032427940517663956,5.196696790408901
