ts,agent_id,steer_unclip,throttle_unclip
2125299891,0,0.002741022407950885,5.246812981367111
2150299891,0,-0.004040910763861838,3.719251769185066
2175299892,0,-0.002153391354407254,3.823892340660095
2200299892,0,0.004831223602104969,4.415382091104984
2225299892,0,0.0035506750244913843,4.497156745791435
2250299893,0,0.004320015627186718,4.738111240267754
2275299893,0,0.0034203952373212066,4.9097612902522085
2300299894,0,0.0034020513887652055,5.061131559139528
2325299894,0,0.0028850966160178884,5.195321985740327
2350299894,0,0.00241795099779289,5.283250773003483
2375299895,0,0.001739852141139894,5.360365596024152
2400299895,0,0.0017787040121023646,5.442581731661555
2425299895,0,0.0014355562093907165,5.50698770209507
2450299896,0,0.0015636871905417165,5.560716959181616
2475299896,0,0.0012949173019793528,5.63922485110277
2500299897,0,0.0013947243424159564,5.699751290963569
2525299897,0,0.0013804615318890388,5.768764144501802
2550299897,0,0.0014317201568876225,5.831180083810228
2575299898,0,0.0012142834088061357,5.899003176217633
2600299898,0,0.0011901950865669394,5.964616187245369
2625299898,0,0.0010763922295796255,6.009398931686531
2650299899,0,0.001065703884718348,6.069877734830104
2675299899,0,0.001030246143423234,6.125454129517786
2700299900,0,0.0007539004367064647,6.185870952846444
2725299900,0,0.0008299569172604258,6.239823301622715
2750299900,0,0.0009218380923476607,6.30233411762403
2775299901,0,0.0006057051107594897,6.348350330432212
2800299901,0,0.0005905316083432369,6.4145407304139415
2825299901,0,0.0005877591681387887,6.470008793070175
2850299902,0,0.0004890737965144361,6.522990800455904
2875299902,0,0.0005723588939399943,6.577602577714843
2900299903,0,0.00045140852857747756,6.631550513306901
2925299903,0,0.0006979251864738007,6.6904066540646445
2950299903,0,0.0006935647272873245,6.7511169345164825
2975299904,0,0.00038430177763932477,6.800397823799587
3000299904,0,0.0006246171929517073,6.874758338212915
3025299904,0,0.0003785534145114048,6.940490328305821
3050299905,0,0.00032854737028416395,6.973305029062923
3075299905,0,0.00046249824179044594,7.029476787846319
3100299905,0,0.0003294072151782314,7.100439860002742
3125299906,0,0.000607738846812328,7.088385402461562
3150299906,0,0.0005658242526056833,7.104753456241229
3175299907,0,0.0005722745125031138,7.111137602260868
3200299907,0,0.0005994045930688355,7.128655670925704
3225299907,0,0.00033304998273557155,7.142670265982581
3250299908,0,0.0004797012589961306,7.137583984156057
3275299908,0,0.00038700278535436385,7.1482986223419145
3300299908,0,0.0002381530419547068,7.150266804916249
3325299909,0,0.000289008069193683,7.1471790040939505
3350299909,0,0.0005589769879627453,7.141439301851644
3375299910,0,0.00025255335745481697,7.14183111653302
3400299910,0,0.00018374204747909274,7.145259628626125
3425299910,0,0.00026623365717992175,7.147808807654373
3450299911,0,0.00037893320144120917,7.154312111396607
3475299911,0,0.000303685861128825,7.151574151332735
3500299911,0,4.941357084609825e-05,7.145121035012909
3525299912,0,0.00024783198919104576,7.147696659422192
3550299912,0,0.0004399481350705794,7.140350499564221
3575299913,0,0.00015647820904212515,7.134220983877481
3600299913,0,0.00034939547919305824,7.131194504206889
3625299913,0,0.00023542381219885593,7.144342880500732
3650299914,0,0.00023953473230555733,7.1505025193507565
3675299914,0,0.0002247388350160172,7.146142041163574
3700299914,0,1.9586988514298803e-05,7.146236108188976
3725299915,0,0.00032655418824367396,7.1394164060561565
3750299915,0,0.00023096995967757678,7.138630954890102
3775299916,0,0.0002788993892220641,7.127346532383525
3800299916,0,0.00042481642014684695,7.135690879296195
3825299916,0,0.00023292794723964706,7.152201587070019
3850299917,0,0.00029402968118971945,7.140257312051394
3875299917,0,0.00031933126319638554,7.139363648152875
3900299917,0,9.22260503373844e-05,7.141920649496041
3925299918,0,0.00020176947801969514,7.138774140495536
3950299918,0,0.0004811540971508355,7.128912094818727
3975299919,0,0.00043622995084115364,7.135136589518942
4000299919,0,0.0004579115325877129,7.140644359296967
4025299919,0,0.00031625910102595686,7.147449445144866
4050299920,0,0.0003472468155166584,7.148457236190433
4075299920,0,0.00040572034959235304,7.147604649084385
4100299920,0,4.782412890799318e-05,7.1415728318464815
4125299921,0,0.000505142290698351,7.12882140814983
4150299921,0,0.0006596226712950375,7.141147604459731
4175299922,0,0.00034094027418301334,7.132244605777371
4200299922,0,0.00045442102133062096,7.141190243459351
4225299922,0,0.0003846833669487137,7.148097255492136
4250299923,0,0.0004845734606040731,7.139414396697464
4275299923,0,0.00031793818919691825,7.1395053547700895
4300299923,0,0.0003051984634387674,7.1316561723050675
4325299924,0,0.0005092062532545087,7.139184060373953
4350299924,0,0.0005719614621661549,7.135115199656732
4375299924,0,0.00034674308906537004,7.132880173013988
4400299925,0,0.0004577521615070793,7.140863282389626
4425299925,0,0.0005353174972690365,7.13987543003064
4450299926,0,0.00037966175495267725,7.139958973871064
4475299926,0,0.0004205162468818931,6.963798334273939
4500299926,0,0.0005664375466749072,6.7935152602946625
4525299927,0,0.0006231025035766254,6.644745607546682
4550299927,0,0.0007304773461974572,6.5007591549663415
4575299927,0,0.000883046696782617,6.325225920090157
4600299928,0,0.0007312044767528482,6.210683559509724
4625299928,0,0.0008869769014675284,6.062856836831903
4650299929,0,0.000681408128835224,5.9395767224513145
4675299929,0,0.0009758831971638612,5.826077882456975
4700299929,0,0.0014217422936654456,5.6654644962882434
4725299930,0,0.0014615566047023116,5.568463017523384
4750299930,0,0.0013454946152308698,5.4598594633954605
4775299930,0,0.0012642239018441806,5.325751055603523
4800299931,0,0.001041061700274785,5.201489856270096
4825299931,0,0.0008263461659789715,5.063539529432275
4850299932,0,0.0013086998169895803,4.955358218272987
4875299932,0,0.0017834947253187086,4.847679438210532
4900299932,0,0.0023785635731074528,4.671322047670006
4925299933,0,0.002810693989377312,4.605170821216266
4950299933,0,0.003126379640990993,4.52337531929298
4975299933,0,0.002362588045230008,4.419230788302821
5000299934,0,0.001877593387740328,4.333187534186951
5025299934,0,0.0019017352605441688,4.156931503746524
5050299935,0,0.0017752543866763038,4.110972720179541
5075299935,0,0.001312418001219006,4.005650681370611
5100299935,0,0.0006390154213866781,3.898402990292726
5125299936,0,-4.827236384585487e-05,3.7914474801572893
5150299936,0,0.0016330555399809463,3.658755667504828
5175299936,0,0.001320390824118919,3.5280530361564724
5200299937,0,0.0009652935580381872,3.453996275617099
5225299937,0,0.0014710363380878585,3.397811068386637
5250299938,0,0.000749816742241133,3.2497908199832195
5275299938,0,0.00016220560725239638,3.166699782718594
5300299938,0,3.0395762875843967e-05,3.0889933690217877
5325299939,0,-0.0001816332303464309,3.0009531200136474
5350299939,0,-4.052436800612184e-05,2.9375588748077925
5375299939,0,8.724997293581465e-05,2.8056002817011305
5400299940,0,0.0010546238946454913,2.723717114370706
5425299940,0,0.0006779859194698322,2.629464180311106
5450299941,0,0.0004608470909747413,2.5856264405387677
5475299941,0,0.0003880529269392533,2.5290454379907596
5500299941,0,0.00024126362393921686,2.347727519178902
5525299942,0,0.0008566380549479781,2.249446741261711
5550299942,0,6.600096983668965e-05,2.1602156858949093
5575299942,0,-0.0003153797179438973,2.1180942461163275
5600299943,0,0.0008908900306795149,2.074422729578584
5625299943,0,0.0004161804997150121,2.030880280537469
5650299943,0,0.0011403925721918495,2.042400182520567
5675299944,0,0.0017797765410892826,1.9850212274120584
5700299944,0,0.002717278345872693,1.8772444834867679
5725299945,0,0.0025836215045080837,1.7580641556313314
5750299945,0,0.002393081993961961,1.6283276299228413
5775299945,0,0.002450479773243379,1.544918769343721
5800299946,0,0.003881280607182343,1.4327531001803817
5825299946,0,0.004889577322712936,1.314187398843856
5850299946,0,0.004190422083797506,1.3390849222695855
5875299947,0,0.0046310390101111055,1.259934581870926
5900299947,0,0.0059283694099315585,1.1796531656620937
5925299948,0,0.005577410100122993,1.129332843311705
5950299948,0,0.005267254055824868,1.0365446747008678
5975299948,0,0.006102002779325823,1.0230003531037972
6000299949,0,0.005049501933260553,1.003546174712655
6025299949,0,0.0031814053524919076,0.9908275028241831
6050299949,0,0.003798076096486895,0.9381029043240358
