ts,agent_id,throttle,steer,brake
1580013521,0,0.8999999761581421,0.003366421675309539,0.0
1605013521,0,0.8999999761581421,0.005317899864166975,0.0
1630013521,0,0.8999999761581421,0.006805669516324997,0.0
1655013522,0,0.8999999761581421,0.0017232270911335945,0.0
1680013522,0,0.8999999761581421,0.002861777786165476,0.0
1705013522,0,0.8999999761581421,0.00391051871702075,0.0
1730013523,0,0.8999999761581421,0.003337906440719962,0.0
1755013523,0,0.8999999761581421,0.003745453432202339,0.0
1780013523,0,0.8999999761581421,0.00349633302539587,0.0
1805013524,0,0.8999999761581421,0.0032901703380048275,0.0
1830013524,0,0.8999999761581421,0.0030386638827621937,0.0
1855013525,0,0.8999999761581421,0.003081596689298749,0.0
1880013525,0,0.8999999761581421,0.0034692378249019384,0.0
1905013525,0,0.8999999761581421,0.0031244223937392235,0.0
1930013526,0,0.8999999761581421,0.003012594534084201,0.0
1955013526,0,0.8999999761581421,0.0032269409857690334,0.0
1980013526,0,0.8999999761581421,0.0030595469288527966,0.0
2005013527,0,0.8999999761581421,0.003211165079846978,0.0
2030013527,0,0.8999999761581421,0.0034491512924432755,0.0
2055013528,0,0.8999999761581421,0.003295811591669917,0.0
2080013528,0,0.8999999761581421,0.0028838978614658117,0.0
2105013528,0,0.8999999761581421,0.0031401063315570354,0.0
2130013529,0,0.8999999761581421,0.0032869819551706314,0.0
2155013529,0,0.8999999761581421,0.0032464058604091406,0.0
2180013529,0,0.8999999761581421,0.0032350828405469656,0.0
2205013530,0,0.8999999761581421,0.0033091059885919094,0.0
2230013530,0,0.8999999761581421,0.0036210145335644484,0.0
2255013531,0,0.8999999761581421,0.0034002552274614573,0.0
2280013531,0,0.8999999761581421,0.003325271885842085,0.0
2305013531,0,0.8999999761581421,0.003390696132555604,0.0
2330013532,0,0.8999999761581421,0.003472324926406145,0.0
2355013532,0,0.8999999761581421,0.0033086473122239113,0.0
2380013532,0,0.8999999761581421,0.0034976168535649776,0.0
2405013533,0,0.8999999761581421,0.003468115581199527,0.0
2430013533,0,0.8999999761581421,0.003360188100486994,0.0
2455013534,0,0.8999999761581421,0.003624060656875372,0.0
2480013534,0,0.8999999761581421,0.003407692536711693,0.0
2505013534,0,0.8999999761581421,0.0036282686050981283,0.0
2530013535,0,0.8999999761581421,0.003733813064172864,0.0
2555013535,0,0.8999999761581421,0.0035117247607558966,0.0
2580013535,0,0.8999999761581421,0.0035686970222741365,0.0
2605013536,0,0.8999999761581421,0.0032209735363721848,0.0
2630013536,0,0.8999999761581421,0.0033005550503730774,0.0
2655013537,0,0.8999999761581421,0.0033972961828112602,0.0
2680013537,0,0.8999999761581421,0.0032425825484097004,0.0
2705013537,0,0.8999999761581421,0.003499118611216545,0.0
2730013538,0,0.8999999761581421,0.003361128969117999,0.0
2755013538,0,0.8999999761581421,0.003298215800896287,0.0
2780013538,0,0.8999999761581421,0.003173425327986479,0.0
2805013539,0,0.8999999761581421,0.003029278479516506,0.0
2830013539,0,0.8999999761581421,0.0030411730986088514,0.0
2855013540,0,0.8999999761581421,0.003097914857789874,0.0
2880013540,0,0.8999999761581421,0.0029188229236751795,0.0
2905013540,0,0.8999999761581421,0.0032207814510911703,0.0
2930013541,0,0.8999999761581421,0.0032520678360015154,0.0
2955013541,0,0.8999999761581421,0.003028708044439554,0.0
2980013541,0,0.8999999761581421,0.0030992396641522646,0.0
3005013542,0,0.8999999761581421,0.002931036287918687,0.0
3030013542,0,0.8999999761581421,0.003005748614668846,0.0
3055013542,0,0.8999999761581421,0.0030503268353641033,0.0
3080013543,0,0.8999999761581421,0.0028898061718791723,0.0
3105013543,0,0.8999999761581421,0.003161683212965727,0.0
3130013544,0,0.8999999761581421,0.003112403443083167,0.0
3155013544,0,0.8999999761581421,0.003105423878878355,0.0
