ts,agent_id,throttle,steer,brake
1707100171,0,0.8999999761581421,0.0033509626518934965,0.0
1732100171,0,0.8999999761581421,0.0028327724430710077,0.0
1757100172,0,0.8999999761581421,0.002867318456992507,0.0
1782100172,0,0.8999999761581421,0.0029018644709140062,0.0
1807100173,0,0.8999999761581421,0.0029364104848355055,0.0
1832100173,0,0.8999999761581421,0.003899876493960619,0.0
1857100173,0,0.8999999761581421,0.003790775081142783,0.0
1882100174,0,0.8999999761581421,0.0038348976522684097,0.0
1907100174,0,0.8999999761581421,0.0038790199905633926,0.0
1932100174,0,0.8999999761581421,0.0030129943042993546,0.0
1957100175,0,0.8999999761581421,0.0031978613696992397,0.0
1982100175,0,0.8999999761581421,0.0032326008658856153,0.0
2007100176,0,0.8999999761581421,0.003267340362071991,0.0
2032100176,0,0.8999999761581421,0.002436238108202815,0.0
2057100176,0,0.8999999761581421,0.0026048708241432905,0.0
2082100177,0,0.8999999761581421,0.002630684059113264,0.0
2107100177,0,0.8999999761581421,0.0026564972940832376,0.0
2132100177,0,0.8999999761581421,0.002393696689978242,0.0
2157100178,0,0.8999999761581421,0.0024641412310302258,0.0
2182100178,0,0.8999999761581421,0.0024869791232049465,0.0
2207100179,0,0.8999999761581421,0.0025098170153796673,0.0
2232100179,0,0.8999999761581421,0.0023093277122825384,0.0
2257100179,0,0.8999999761581421,0.0023667006753385067,0.0
2282100180,0,0.8999999761581421,0.002387236338108778,0.0
2307100180,0,0.8999999761581421,0.0024077717680484056,0.0
2332100180,0,0.8999999761581421,0.002456740941852331,0.0
2357100181,0,0.8999999761581421,0.002472879597917199,0.0
2382100181,0,0.8999999761581421,0.0024937083944678307,0.0
2407100182,0,0.8999999761581421,0.0025145369581878185,0.0
2432100182,0,0.8999999761581421,0.0025058279279619455,0.0
2457100182,0,0.8999999761581421,0.0025312243960797787,0.0
2482100183,0,0.8999999761581421,0.002551748650148511,0.0
2507100183,0,0.8999999761581421,0.002572272904217243,0.0
2532100183,0,0.8999999761581421,0.002697697374969721,0.0
2557100184,0,0.8999999761581421,0.0027019998524338007,0.0
2582100184,0,0.8999999761581421,0.0027236053720116615,0.0
2607100185,0,0.8999999761581421,0.002745211124420166,0.0
2632100185,0,0.8999999761581421,0.0028104332741349936,0.0
2657100185,0,0.8999999761581421,0.002825294155627489,0.0
2682100186,0,0.8999999761581421,0.0028473492711782455,0.0
2707100186,0,0.8999999761581421,0.0028348586056381464,0.0
2732100186,0,0.8999999761581421,0.0026185023598372936,0.0
2757100187,0,0.8999999761581421,0.002637537196278572,0.0
2782100187,0,0.8999999761581421,0.002622945001348853,0.0
2807100187,0,0.8999999761581421,0.0026083525735884905,0.0
2832100188,0,0.8999999761581421,0.0027041288558393717,0.0
2857100188,0,0.8999999761581421,0.00266141165047884,0.0
2882100189,0,0.8999999761581421,0.0026384792290627956,0.0
