ts,agent_id,x,y,z,v
1707100171,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1732100171,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1757100172,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1782100172,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1807100173,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1832100173,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1857100173,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1882100174,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1907100174,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634483067799892e-08
1932100174,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50165231873287e-08
1957100175,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066560108822103e-08
1982100175,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343972824821159e-08
2007100176,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859623594728444
2032100176,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159101110369445
2057100176,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048334657935255964
2082100177,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013377239240650366
2107100177,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485176788011866e-05
2132100177,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274723546303439
2157100178,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135489900739316
2182100178,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169680694352667
2207100179,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445324143761944
2232100179,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277678316096536
2257100179,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013922367279255938
2282100180,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440114057294746
2307100180,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077454581992507
2332100180,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.788969935981366e-05
2357100181,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.599361321031033e-05
2382100181,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51135189147743e-05
2407100182,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575831820008384e-05
2432100182,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739208861777562e-05
2457100182,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014742952542719e-05
2482100183,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3568611950448574e-05
2507100183,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.856591841535182e-05
2532100183,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34596145035355e-05
2557100184,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.920615627847059e-05
2582100184,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5300172274758005e-05
2607100185,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2134875563710735e-05
2632100185,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8495214707513336e-05
2657100185,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6295472208080515e-05
2682100186,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.404881084358283e-05
2707100186,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.261951180575805e-05
2732100186,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0742139514684885e-05
2757100187,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.371550027688596e-06
2782100187,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.809166731059094e-06
2807100187,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.954634603924461e-06
2832100188,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.647190223717258e-06
2857100188,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.397460932410995e-06
2882100189,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9065655182209225e-06
2907100189,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725903319745513e-07
2932100189,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487955481371327e-07
2957100190,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8027669859673604e-07
2982100190,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1203599805156114e-07
3007100190,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4554362165806663e-07
3032100191,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615714580100409e-07
3057100191,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5009293459648154e-07
3082100192,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.824087136146737e-07
3107100192,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0969232551973921e-07
3132100192,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9439374296444172e-07
3157100193,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.558970454865311e-07
3182100193,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0587305367684324e-07
3207100193,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.344558156849967e-07
3232100194,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.60416378112529e-08
3257100194,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2004992324874838e-07
3282100195,0,192.36245727539062,-86.26268005371094,0.033635254949331284,8.968641377045418e-08
3307100195,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.471852150954114e-08
3332100195,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245599181056323e-07
3357100196,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.2395106613308874e-08
3382100196,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.516685845615554e-08
3407100196,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.3560387034391563e-07
3432100197,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6504372434676215e-08
3457100197,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.975994407830971e-08
3482100198,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1093354708327455e-08
3507100198,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.059929160546875e-08
3532100198,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.186202660265275e-08
3557100199,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.498892977636071e-08
3582100199,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1395159353911559e-07
3607100199,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.049225047491447e-08
3632100200,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.6185495396186156e-08
3657100200,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.640224203019354e-08
3682100201,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.1969670394429483e-08
3707100201,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.330282006677402e-08
3732100201,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8946230555956633e-08
3757100202,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504176701761883e-08
3782100202,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.67444099028092e-08
3807100202,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.900316819827276e-09
3832100203,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.953047382669198e-09
3857100203,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.438959429886348e-09
3882100204,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.171958648571315e-09
3907100204,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.996290077407161e-09
3932100204,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.444908333017529e-09
3957100205,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5168119872885298e-09
3982100205,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.238695559296714e-09
4007100205,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1438040280978007e-08
4032100206,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.272708682333984e-09
4057100206,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511680842968352
4082100206,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690620298607
4107100207,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303414390426854
4132100207,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311130542825052
4157100208,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220588686641947
4182100208,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028876499303354
4207100208,0,192.36399841308594,-86.11312103271484,0.03240321949124336,1.7734194912271832
4232100209,0,192.36453247070312,-86.06375122070312,0.032220955938100815,2.033570908457225
4257100209,0,192.3650665283203,-86.00809478759766,0.03206798434257507,2.283344626912208
4282100209,0,192.36569213867188,-85.9464111328125,0.03194370120763779,2.5228240520628034
4307100210,0,192.3664093017578,-85.87895202636719,0.03184669464826584,2.752164903937874
4332100210,0,192.3671417236328,-85.80596160888672,0.031774405390024185,2.97158803508696
4357100211,0,192.36795043945312,-85.72769165039062,0.03172435611486435,3.1813712208731166
4382100211,0,192.36878967285156,-85.64435577392578,0.031693801283836365,3.3818373739404994
4407100211,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.5733508002130154
4432100212,0,192.3705596923828,-85.46341705322266,0.0316808708012104,3.756302951688366
4457100212,0,192.37152099609375,-85.36622619628906,0.0316937230527401,3.9311072951034847
4482100212,0,192.3725128173828,-85.26482391357422,0.03171646222472191,4.098237237315502
4507100213,0,192.37353515625,-85.15938568115234,0.03174735978245735,4.258389339380304
4532100213,0,192.37457275390625,-85.05006408691406,0.03178443759679794,4.412078879330971
4557100214,0,192.37564086914062,-84.93702697753906,0.03182632476091385,4.559643884063881
4582100214,0,192.376708984375,-84.82039642333984,0.03187156468629837,4.701399429721217
4607100214,0,192.37779235839844,-84.7003402709961,0.0319194421172142,4.83767487189879
4632100215,0,192.3788604736328,-84.57698059082031,0.031968917697668076,4.968791072907076
4657100215,0,192.3799591064453,-84.4504165649414,0.03216686099767685,5.095991609860919
4682100215,0,192.38107299804688,-84.32077026367188,0.032418593764305115,5.218223914828116
4707100216,0,192.38221740722656,-84.18814086914062,0.0325816348195076,5.3362197766216495
4732100216,0,192.3833770751953,-84.0526351928711,0.032686956226825714,5.450233083332521
4757100217,0,192.384521484375,-83.91435241699219,0.03275558352470398,5.56053287339838
4782100217,0,192.38577270507812,-83.77337646484375,0.03280090168118477,5.667374283984016
4807100217,0,192.38706970214844,-83.6297836303711,0.032832298427820206,5.771018156636258
4832100218,0,192.3883819580078,-83.48365783691406,0.0328555665910244,5.871690095380637
4857100218,0,192.38970947265625,-83.3350601196289,0.032874029129743576,5.969608527496241
4882100218,0,192.39105224609375,-83.1840591430664,0.032890088856220245,6.064977400157068
4907100219,0,192.39239501953125,-83.03072357177734,0.032905273139476776,6.157985405869955
4932100219,0,192.39376831054688,-82.87510681152344,0.03292003646492958,6.248804671348454
4957100220,0,192.39515686035156,-82.71725463867188,0.03293491154909134,6.337597295139952
4982100220,0,192.39659118652344,-82.55721282958984,0.032950058579444885,6.424507374561975
5007100220,0,192.39805603027344,-82.39502716064453,0.032965581864118576,6.509674721175077
5032100221,0,192.39955139160156,-82.23074340820312,0.03298114612698555,6.593220309352925
5057100221,0,192.4010772705078,-82.06439971923828,0.03299678862094879,6.675259089717088
5082100221,0,192.402587890625,-81.89603424072266,0.03301239013671875,6.755890749160712
5107100222,0,192.40411376953125,-81.72567749023438,0.0330277644097805,6.835214374286698
5132100222,0,192.40565490722656,-81.55335998535156,0.03304298222064972,6.91331527086887
5157100223,0,192.4071807861328,-81.37910461425781,0.03305782377719879,6.990270761846435
5182100223,0,192.40869140625,-81.20294952392578,0.03307235613465309,7.066147912705217
5207100223,0,192.41015625,-81.02490997314453,0.03308628126978874,7.141023001379173
5232100224,0,192.41165161132812,-80.84501647949219,0.033099669963121414,7.214952917655801
5257100224,0,192.41310119628906,-80.66329193115234,0.03311271592974663,7.28798871880958
5282100224,0,192.41461181640625,-80.47975158691406,0.03312511369585991,7.360184156199606
5307100225,0,192.4160919189453,-80.29442596435547,0.033137090504169464,7.431581813987564
5332100225,0,192.41757202148438,-80.10733032226562,0.03314857557415962,7.502224204499667
5357100225,0,192.41908264160156,-79.9184799194336,0.0331592932343483,7.572148217733842
5382100226,0,192.42051696777344,-79.72789001464844,0.033169593662023544,7.641384499979791
5407100226,0,192.42193603515625,-79.53559112548828,0.033179547637701035,7.709973882174958
5432100227,0,192.42330932617188,-79.3415756225586,0.033188819885253906,7.77794216551965
5457100227,0,192.4246826171875,-79.1458740234375,0.033197708427906036,7.845314762334449
5482100227,0,192.4260711669922,-78.94850158691406,0.03320617601275444,7.912117787024077
5507100228,0,192.42745971679688,-78.74945831298828,0.033214110881090164,7.978372131223684
5532100228,0,192.42884826660156,-78.54878997802734,0.03322181478142738,8.044098595015857
5557100228,0,192.43023681640625,-78.34646606445312,0.03322906419634819,8.109644979736672
5582100229,0,192.43157958984375,-78.14399719238281,0.03326816484332085,8.102096462373899
5607100229,0,192.43289184570312,-77.94159698486328,0.033325690776109695,8.097987919598078
5632100230,0,192.4341583251953,-77.73927307128906,0.0333896242082119,8.094704479391588
5657100230,0,192.4354248046875,-77.53701782226562,0.03345336765050888,8.09164773685978
5682100230,0,192.43667602539062,-77.33483123779297,0.03351325914263725,8.088657379972714
5707100231,0,192.4379119873047,-77.13272094726562,0.0335678867995739,8.085687333922184
5732100231,0,192.4391326904297,-76.93067932128906,0.033616676926612854,8.08272386241142
5757100231,0,192.4403533935547,-76.72870635986328,0.033659666776657104,8.079761771177212
5782100232,0,192.4415740966797,-76.52680206298828,0.03369720280170441,8.076801689309576
5807100232,0,192.44281005859375,-76.32496643066406,0.03372981771826744,8.073843224421568
5832100233,0,192.4440460205078,-76.12319946289062,0.033757973462343216,8.070886231227568
5857100233,0,192.4452667236328,-75.9215087890625,0.0337822325527668,8.067931345474745
5882100233,0,192.446533203125,-75.71988677978516,0.03380317613482475,8.064971504456139
5907100234,0,192.44784545898438,-75.5183334350586,0.033821143209934235,8.062017401418673
5932100234,0,192.4491729736328,-75.31685638427734,0.03383655473589897,8.059064456221686
5957100234,0,192.4505615234375,-75.11544799804688,0.03384990617632866,8.056114868082995
5982100235,0,192.4519500732422,-74.91411590576172,0.03386116027832031,8.053164727389545
6007100235,0,192.453369140625,-74.71285247802734,0.0338708870112896,8.050216523234468
6032100236,0,192.454833984375,-74.51166534423828,0.03387928009033203,8.047270145949794
6057100236,0,192.4563446044922,-74.310546875,0.03388645127415657,8.044325204510569
6082100236,0,192.45782470703125,-74.10875701904297,0.033874206244945526,8.100109382984193
6107100237,0,192.4593048095703,-73.90412902832031,0.033809926360845566,8.210535366082894
6132100237,0,192.4608154296875,-73.69681549072266,0.03372485935688019,8.316383788793338
6157100237,0,192.4623260498047,-73.48692321777344,0.03363601490855217,8.418155878138593
6182100238,0,192.4638214111328,-73.27456665039062,0.03355201706290245,8.516165555468621
6207100238,0,192.46530151367188,-73.05982208251953,0.03347724676132202,8.610716934758843
6232100239,0,192.46681213378906,-72.84278869628906,0.0334131233394146,8.702083595838888
6257100239,0,192.46832275390625,-72.62353515625,0.03335964307188988,8.790529465700802
6282100239,0,192.46974182128906,-72.40213012695312,0.03331611678004265,8.876279665828049
6307100240,0,192.4711151123047,-72.17863464355469,0.03328147903084755,8.959596973414774
6332100240,0,192.4724578857422,-71.9531021118164,0.03325473889708519,9.040677443997788
6357100240,0,192.47377014160156,-71.7255859375,0.03323455899953842,9.119522341028574
6382100241,0,192.4750518798828,-71.49616241455078,0.033220596611499786,9.195500736205465
6407100241,0,192.47634887695312,-71.26490783691406,0.03321216627955437,9.26793096300121
6432100242,0,192.47763061523438,-71.03192901611328,0.0332094170153141,9.336249554592897
6457100242,0,192.4789276123047,-70.79732513427734,0.03321216627955437,9.39995353148666
6482100242,0,192.480224609375,-70.56122589111328,0.03322017565369606,9.458677172073312
6507100243,0,192.48159790039062,-70.32376098632812,0.033233337104320526,9.512284527614423
6532100243,0,192.48294067382812,-70.0850601196289,0.03325096145272255,9.560446597420375
