ts,agent_id,steer_unclip,throttle_unclip
1707100171,0,0.0033509625697012552,5.245427429974079
1732100171,0,0.0028327724816031227,4.747517099976539
1757100172,0,0.0028673184874763316,4.805413649976254
1782100172,0,0.0029018644933495406,4.863310199975968
1807100173,0,0.0029364104992227495,4.921206749975681
1832100173,0,0.003899876461778463,5.252404021024704
1857100173,0,0.003790775051669841,5.284358118474484
1882100174,0,0.0038348975519418385,5.34527123272419
1907100174,0,0.003879020052213836,5.406184330694004
1932100174,0,0.003012994232372247,5.455524587880419
1957100175,0,0.00319786131822882,5.517536241759997
1982100175,0,0.0032326008461285123,5.578321618940739
2007100176,0,0.0032673403740282048,5.639268926710988
2032100176,0,0.0024362381651865366,5.70312684670111
2057100176,0,0.002604870745159636,5.763570274644122
2082100177,0,0.002630684069587768,5.82436408160859
2107100177,0,0.0026564973940159,5.885169038416628
2132100177,0,0.0023936968061969125,5.965390565633804
2157100178,0,0.0024641411479828465,6.02436535331834
2182100178,0,0.0024869790712537918,6.08539962324528
2207100179,0,0.0025098169945247367,6.1464354114196835
2232100179,0,0.0023093276533213444,6.2116795753181435
2257100179,0,0.0023667007205831667,6.272316958007512
2282100180,0,0.002387236300921387,6.333400171782359
2307100180,0,0.0024077718812596073,6.394483250857181
2332100180,0,0.0024567409699301594,6.4538091664631505
2357100181,0,0.002472879615990184,6.5150585711971845
2382100181,0,0.002493708325280284,6.576121573441143
2407100182,0,0.0025145370345703837,6.637184416132515
2432100182,0,0.0025058280216123325,6.697477513936594
2457100182,0,0.0025312244199098785,6.7586130295055815
2482100183,0,0.002551748616599482,6.819666848812058
2507100183,0,0.0025722728132890854,6.880720552848835
2532100183,0,0.0026976973319814677,6.943543273483538
2557100184,0,0.0027019998293922906,7.0044288510429755
2582100184,0,0.00272360547270048,7.065501858552314
2607100185,0,0.0027452111160086684,7.12657476620453
2632100185,0,0.0028104332089916974,7.187076151280221
2657100185,0,0.0028252940404944983,7.24820326530422
2682100186,0,0.0028473493379230466,7.309269734284632
2707100186,0,0.002834858629478386,7.312439633425762
2732100186,0,0.0026185024268256924,7.318742313802593
2757100187,0,0.0026375373102688715,7.321614764932457
2782100187,0,0.0026229448956983548,7.324819228684365
2807100187,0,0.002608352481127838,7.3280236054004515
2832100188,0,0.002704128808764342,7.328986632742416
2857100188,0,0.0026614116673302204,7.329100859388837
2882100189,0,0.0026384793071919026,7.329297218201027
2907100189,0,0.0026155469470535847,7.329493779791866
2932100189,0,0.0025630740187549622,7.331603431139865
2957100190,0,0.002555543735195023,7.331757979947998
2982100190,0,0.0025415930738152716,7.332101680268781
3007100190,0,0.0025276424124355207,7.332443676366571
3032100191,0,0.0025180630721245776,7.332246122733209
3057100191,0,0.0025137429774745447,7.332602562475352
3082100192,0,0.0025086715620158103,7.332905783768219
3107100192,0,0.0025036001465570754,7.333209234374435
3132100192,0,0.0024312485218615613,7.332618134900371
3157100193,0,0.002440016777208565,7.332772082511567
3182100193,0,0.0024371964782637806,7.332853915957513
3207100193,0,0.0024343761793189965,7.332935792431069
3232100194,0,0.00244669471007833,7.335691620669728
3257100194,0,0.0024441917303387357,7.335468703525786
3282100195,0,0.0024438061092418454,7.335534034927925
3307100195,0,0.002443420488144955,7.335599338426807
3332100195,0,0.00242949117110636,7.33430777699028
3357100196,0,0.002430861477808594,7.334523062251018
3382100196,0,0.0024300461239764237,7.33459247631252
3407100196,0,0.002429230770144253,7.334661890327896
3432100197,0,0.002394627324261676,7.336657117160945
3457100197,0,0.002399388535295606,7.336552959203949
3482100198,0,0.002398526223912892,7.336652037182672
3507100198,0,0.0023976639125301777,7.336751019601358
3532100198,0,0.002383021694496963,7.337679844368949
3557100199,0,0.0023830416158820422,7.3376787249784705
3582100199,0,0.002380966945921651,7.337767542287768
3607100199,0,0.0023788922759612596,7.3378564000959186
3632100200,0,0.0024118408239261857,7.338620640722873
3657100200,0,0.0024038310041682685,7.3386522728589405
3682100201,0,0.0024016723797993292,7.338754798962238
3707100201,0,0.00239951375543039,7.338857350240109
3732100201,0,0.0023725416229892246,7.33941534593732
3757100202,0,0.002376646851271618,7.339436762808996
3782100202,0,0.0023763124565935024,7.339510115069854
3807100202,0,0.0023759780619153877,7.339583478839349
3832100203,0,0.002381860562338061,7.338284185701476
3857100203,0,0.002379137024406518,7.33847846152612
3882100204,0,0.0023776429205255778,7.338528198349922
3907100204,0,0.002376148816644637,7.338577931433487
3932100204,0,0.002399900799483357,7.34085983162862
3957100205,0,0.0023949659878080226,7.340676102438104
3982100205,0,0.002394129289634696,7.340730983115817
4007100205,0,0.0023932925914613695,7.340785862838372
4032100206,0,0.002431012311152765,7.3378168205258305
4057100206,0,0.0024242674993473776,7.337399755365538
4082100206,0,0.0024238747634701017,7.156969044823915
4107100207,0,0.002423482027592826,6.998489309712966
4132100207,0,0.0024717088549574247,6.842963739251669
4157100208,0,0.002464633917342153,6.690470198955193
4182100208,0,0.002465459231866863,6.541306393824928
4207100208,0,0.002466284546391573,6.395611304036703
4232100209,0,0.001885608899322553,6.252512040041979
4257100209,0,0.001976204243882387,6.114073793397073
4282100209,0,0.0019709037324952415,5.979180325032198
4307100210,0,0.001965603221108096,5.847914004505957
4332100210,0,0.002236906872677465,5.720249517915909
4357100211,0,0.0021889902497376715,5.596063287572692
4382100211,0,0.0021866765231563297,5.475264757894533
4407100211,0,0.002184362796574988,5.357723271081501
4432100212,0,0.0022630081559994538,5.236578005545216
4457100212,0,0.0022485808043338786,5.125720778301273
4482100212,0,0.002247449554252595,5.0169181587515
4507100213,0,0.002246318304171312,4.9105614446565236
4532100213,0,0.0031633338103129157,4.798714219579124
4557100214,0,0.0030203722591602405,4.697440213639686
4582100214,0,0.003028836001906748,4.59734925831675
4607100214,0,0.003037299744653255,4.4991257279561365
4632100215,0,0.00235664435769602,4.414998159697708
4657100215,0,0.0024712506631006026,4.318401229588429
4682100215,0,0.00247224815531064,4.224928514984823
4707100216,0,0.002473245647520677,4.132787222595089
4732100216,0,0.00032295980119295486,4.033074977579685
4757100217,0,0.0006569503597822698,3.94417807416581
4782100217,0,0.0006360442890977225,3.8553885250374877
4807100217,0,0.0006151382184131751,3.767536393013575
4832100218,0,0.0007897391979398573,3.7139170605281295
4857100218,0,0.0007385113562086847,3.6245065501981872
4882100218,0,0.0007195447746572056,3.53929897505173
4907100219,0,0.0007005781931057263,3.4546791169856084
4932100219,0,-0.0003233411571951935,3.381506446724525
4957100220,0,-0.00018719841156391432,3.2967868762301444
4982100220,0,-0.00021677882249437788,3.213617333454499
5007100220,0,-0.00024635923342484134,3.130778810881828
5032100221,0,0.0006807407624350706,3.0339213858101877
5057100221,0,0.0005027616851813862,2.953000640225623
5082100221,0,0.00048265104694392993,2.8727473578939415
5107100222,0,0.0004625404087064736,2.7945849938713856
5132100222,0,0.0018124035009807876,2.7042215186264804
5157100223,0,0.0015798711336437803,2.631309428137638
5182100223,0,0.0015733952605369622,2.5587096521818307
