ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1707100171,0,128.46078491210938,114.63130187988281,128.33111572265625,95.80186462402344,128.30747985839844,88.87728881835938,128.22103881835938,85.09083557128906,0.012773805297911167,3.50323486328125,0.01644066907465458,6.591048717498779,0.02153101935982704,9.459403038024902,0.01995500549674034,12.311182975769043
1732100171,0,128.46078491210938,114.63130187988281,128.33111572265625,95.80186462402344,128.30747985839844,88.87728881835938,128.22103881835938,85.09083557128906,0.012773805297911167,3.50323486328125,0.01644066907465458,6.591048717498779,0.02153101935982704,9.459403038024902,0.01995500549674034,12.311182975769043
1757100172,0,128.46078491210938,114.63130187988281,128.33111572265625,95.80186462402344,128.30747985839844,88.87728881835938,128.22103881835938,85.09083557128906,0.012773805297911167,3.50323486328125,0.01644066907465458,6.591048717498779,0.02153101935982704,9.459403038024902,0.01995500549674034,12.311182975769043
1782100172,0,128.46078491210938,114.63130187988281,128.33111572265625,95.80186462402344,128.30747985839844,88.87728881835938,128.22103881835938,85.09083557128906,0.012773805297911167,3.50323486328125,0.01644066907465458,6.591048717498779,0.02153101935982704,9.459403038024902,0.01995500549674034,12.311182975769043
1807100173,0,128.46078491210938,114.63130187988281,128.33111572265625,95.80186462402344,128.30747985839844,88.87728881835938,128.22103881835938,85.09083557128906,0.012773805297911167,3.50323486328125,0.01644066907465458,6.591048717498779,0.02153101935982704,9.459403038024902,0.01995500549674034,12.311182975769043
1832100173,0,128.6997833251953,114.57503509521484,128.36434936523438,95.24966430664062,128.3522186279297,88.04994201660156,128.3089599609375,84.16610717773438,0.019424919039011,3.5083932876586914,0.018520468845963478,6.757092475891113,0.02593519538640976,9.967638969421387,0.030012432485818863,13.27734088897705
1857100173,0,128.6997833251953,114.57503509521484,128.36434936523438,95.24966430664062,128.3522186279297,88.04994201660156,128.3089599609375,84.16610717773438,0.019424919039011,3.5083932876586914,0.018520468845963478,6.757092475891113,0.02593519538640976,9.967638969421387,0.030012432485818863,13.27734088897705
1882100174,0,128.6997833251953,114.57503509521484,128.36434936523438,95.24966430664062,128.3522186279297,88.04994201660156,128.3089599609375,84.16610717773438,0.019424919039011,3.5083932876586914,0.018520468845963478,6.757092475891113,0.02593519538640976,9.967638969421387,0.030012432485818863,13.27734088897705
1907100174,0,128.6997833251953,114.57503509521484,128.36434936523438,95.24966430664062,128.3522186279297,88.04994201660156,128.3089599609375,84.16610717773438,0.019424919039011,3.5083932876586914,0.018520468845963478,6.757092475891113,0.02593519538640976,9.967638969421387,0.030012432485818863,13.27734088897705
1932100174,0,128.58908081054688,114.85423278808594,128.2660369873047,95.35498809814453,128.22911071777344,88.1095962524414,128.1757354736328,84.20895385742188,0.01624545268714428,3.4829301834106445,0.013462105765938759,6.724815845489502,0.01680781878530979,9.92924690246582,0.017011070623993874,13.229341506958008
1957100175,0,128.58908081054688,114.85423278808594,128.2660369873047,95.35498809814453,128.22911071777344,88.1095962524414,128.1757354736328,84.20895385742188,0.01624545268714428,3.4829301834106445,0.013462105765938759,6.724815845489502,0.01680781878530979,9.92924690246582,0.017011070623993874,13.229341506958008
1982100175,0,128.58908081054688,114.85423278808594,128.2660369873047,95.35498809814453,128.22911071777344,88.1095962524414,128.1757354736328,84.20895385742188,0.01624545268714428,3.4829301834106445,0.013462105765938759,6.724815845489502,0.01680781878530979,9.92924690246582,0.017011070623993874,13.229341506958008
2007100176,0,128.58908081054688,114.85423278808594,128.2660369873047,95.35498809814453,128.22911071777344,88.1095962524414,128.1757354736328,84.20895385742188,0.01624545268714428,3.4829301834106445,0.013462105765938759,6.724815845489502,0.01680781878530979,9.92924690246582,0.017011070623993874,13.229341506958008
2032100176,0,128.45257568359375,114.74140167236328,128.1895751953125,95.31535339355469,128.152099609375,88.07943725585938,128.09120178222656,84.17766571044922,0.012513911351561546,3.493180274963379,0.009609264321625233,6.736927509307861,0.011179127730429173,9.948620796203613,0.008850950747728348,13.264358520507812
2057100176,0,128.45257568359375,114.74140167236328,128.1895751953125,95.31535339355469,128.152099609375,88.07943725585938,128.09120178222656,84.17766571044922,0.012513911351561546,3.493180274963379,0.009609264321625233,6.736927509307861,0.011179127730429173,9.948620796203613,0.008850950747728348,13.264358520507812
2082100177,0,128.45257568359375,114.74140167236328,128.1895751953125,95.31535339355469,128.152099609375,88.07943725585938,128.09120178222656,84.17766571044922,0.012513911351561546,3.493180274963379,0.009609264321625233,6.736927509307861,0.011179127730429173,9.948620796203613,0.008850950747728348,13.264358520507812
2107100177,0,128.45257568359375,114.74140167236328,128.1895751953125,95.31535339355469,128.152099609375,88.07943725585938,128.09120178222656,84.17766571044922,0.012513911351561546,3.493180274963379,0.009609264321625233,6.736927509307861,0.011179127730429173,9.948620796203613,0.008850950747728348,13.264358520507812
2132100177,0,128.36196899414062,114.60592651367188,128.1887969970703,95.23783874511719,128.15859985351562,88.01461029052734,128.09332275390625,84.12163543701172,0.010040422901511192,3.5055599212646484,0.009601740166544914,6.7607340812683105,0.011704073287546635,9.990511894226074,0.009098649956285954,13.327520370483398
2157100178,0,128.36196899414062,114.60592651367188,128.1887969970703,95.23783874511719,128.15859985351562,88.01461029052734,128.09332275390625,84.12163543701172,0.010040422901511192,3.5055599212646484,0.009601740166544914,6.7607340812683105,0.011704073287546635,9.990511894226074,0.009098649956285954,13.327520370483398
2182100178,0,128.36196899414062,114.60592651367188,128.1887969970703,95.23783874511719,128.15859985351562,88.01461029052734,128.09332275390625,84.12163543701172,0.010040422901511192,3.5055599212646484,0.009601740166544914,6.7607340812683105,0.011704073287546635,9.990511894226074,0.009098649956285954,13.327520370483398
2207100179,0,128.36196899414062,114.60592651367188,128.1887969970703,95.23783874511719,128.15859985351562,88.01461029052734,128.09332275390625,84.12163543701172,0.010040422901511192,3.5055599212646484,0.009601740166544914,6.7607340812683105,0.011704073287546635,9.990511894226074,0.009098649956285954,13.327520370483398
2232100179,0,128.31146240234375,114.47760009765625,128.1774139404297,95.19160461425781,128.15135192871094,87.9840087890625,128.08338928222656,84.09852600097656,0.008665553294122219,3.5173585414886475,0.009040814824402332,6.775009632110596,0.011190587654709816,10.010404586791992,0.008145700208842754,13.353741645812988
2257100179,0,128.31146240234375,114.47760009765625,128.1774139404297,95.19160461425781,128.15135192871094,87.9840087890625,128.08338928222656,84.09852600097656,0.008665553294122219,3.5173585414886475,0.009040814824402332,6.775009632110596,0.011190587654709816,10.010404586791992,0.008145700208842754,13.353741645812988
2282100180,0,128.31146240234375,114.47760009765625,128.1774139404297,95.19160461425781,128.15135192871094,87.9840087890625,128.08338928222656,84.09852600097656,0.008665553294122219,3.5173585414886475,0.009040814824402332,6.775009632110596,0.011190587654709816,10.010404586791992,0.008145700208842754,13.353741645812988
2307100180,0,128.31146240234375,114.47760009765625,128.1774139404297,95.19160461425781,128.15135192871094,87.9840087890625,128.08338928222656,84.09852600097656,0.008665553294122219,3.5173585414886475,0.009040814824402332,6.775009632110596,0.011190587654709816,10.010404586791992,0.008145700208842754,13.353741645812988
2332100180,0,128.2927703857422,114.45105743408203,128.1925811767578,95.1870346069336,128.166748046875,87.97860717773438,128.09278869628906,84.09117126464844,0.008150594308972359,3.519808053970337,0.009815654717385769,6.776424407958984,0.012333106249570847,10.013923645019531,0.009069375693798065,13.36210823059082
2357100181,0,128.2927703857422,114.45105743408203,128.1925811767578,95.1870346069336,128.166748046875,87.97860717773438,128.09278869628906,84.09117126464844,0.008150594308972359,3.519808053970337,0.009815654717385769,6.776424407958984,0.012333106249570847,10.013923645019531,0.009069375693798065,13.36210823059082
2382100181,0,128.2927703857422,114.45105743408203,128.1925811767578,95.1870346069336,128.166748046875,87.97860717773438,128.09278869628906,84.09117126464844,0.008150594308972359,3.519808053970337,0.009815654717385769,6.776424407958984,0.012333106249570847,10.013923645019531,0.009069375693798065,13.36210823059082
2407100182,0,128.2927703857422,114.45105743408203,128.1925811767578,95.1870346069336,128.166748046875,87.97860717773438,128.09278869628906,84.09117126464844,0.008150594308972359,3.519808053970337,0.009815654717385769,6.776424407958984,0.012333106249570847,10.013923645019531,0.009069375693798065,13.36210823059082
2432100182,0,128.27001953125,114.41575622558594,128.19985961914062,95.17796325683594,128.17416381835938,87.97207641601562,128.09170532226562,84.08807373046875,0.007523477077484131,3.5230700969696045,0.010190616361796856,6.779232978820801,0.012886864133179188,10.018182754516602,0.008965780027210712,13.365633964538574
2457100182,0,128.27001953125,114.41575622558594,128.19985961914062,95.17796325683594,128.17416381835938,87.97207641601562,128.09170532226562,84.08807373046875,0.007523477077484131,3.5230700969696045,0.010190616361796856,6.779232978820801,0.012886864133179188,10.018182754516602,0.008965780027210712,13.365633964538574
2482100183,0,128.27001953125,114.41575622558594,128.19985961914062,95.17796325683594,128.17416381835938,87.97207641601562,128.09170532226562,84.08807373046875,0.007523477077484131,3.5230700969696045,0.010190616361796856,6.779232978820801,0.012886864133179188,10.018182754516602,0.008965780027210712,13.365633964538574
2507100183,0,128.27001953125,114.41575622558594,128.19985961914062,95.17796325683594,128.17416381835938,87.97207641601562,128.09170532226562,84.08807373046875,0.007523477077484131,3.5230700969696045,0.010190616361796856,6.779232978820801,0.012886864133179188,10.018182754516602,0.008965780027210712,13.365633964538574
2532100183,0,128.28216552734375,114.39974975585938,128.21153259277344,95.1698226928711,128.1887664794922,87.96613311767578,128.1066436767578,84.08120727539062,0.007864866405725479,3.5245513916015625,0.010789597406983376,6.781755447387695,0.013972553424537182,10.02206039428711,0.010432188399136066,13.373457908630371
2557100184,0,128.28216552734375,114.39974975585938,128.21153259277344,95.1698226928711,128.1887664794922,87.96613311767578,128.1066436767578,84.08120727539062,0.007864866405725479,3.5245513916015625,0.010789597406983376,6.781755447387695,0.013972553424537182,10.02206039428711,0.010432188399136066,13.373457908630371
2582100184,0,128.28216552734375,114.39974975585938,128.21153259277344,95.1698226928711,128.1887664794922,87.96613311767578,128.1066436767578,84.08120727539062,0.007864866405725479,3.5245513916015625,0.010789597406983376,6.781755447387695,0.013972553424537182,10.02206039428711,0.010432188399136066,13.373457908630371
2607100185,0,128.28216552734375,114.39974975585938,128.21153259277344,95.1698226928711,128.1887664794922,87.96613311767578,128.1066436767578,84.08120727539062,0.007864866405725479,3.5245513916015625,0.010789597406983376,6.781755447387695,0.013972553424537182,10.02206039428711,0.010432188399136066,13.373457908630371
2632100185,0,128.27166748046875,114.3735580444336,128.22488403320312,95.1630859375,128.2034149169922,87.9618148803711,128.11740112304688,84.07998657226562,0.007576931733638048,3.526977062225342,0.011473947204649448,6.783843517303467,0.015060908161103725,10.024879455566406,0.011485672555863857,13.374849319458008
2657100185,0,128.27166748046875,114.3735580444336,128.22488403320312,95.1630859375,128.2034149169922,87.9618148803711,128.11740112304688,84.07998657226562,0.007576931733638048,3.526977062225342,0.011473947204649448,6.783843517303467,0.015060908161103725,10.024879455566406,0.011485672555863857,13.374849319458008
2682100186,0,128.27166748046875,114.3735580444336,128.22488403320312,95.1630859375,128.2034149169922,87.9618148803711,128.11740112304688,84.07998657226562,0.007576931733638048,3.526977062225342,0.011473947204649448,6.783843517303467,0.015060908161103725,10.024879455566406,0.011485672555863857,13.374849319458008
2707100186,0,128.27166748046875,114.3735580444336,128.22488403320312,95.1630859375,128.2034149169922,87.9618148803711,128.11740112304688,84.07998657226562,0.007576931733638048,3.526977062225342,0.011473947204649448,6.783843517303467,0.015060908161103725,10.024879455566406,0.011485672555863857,13.374849319458008
2732100186,0,128.25099182128906,114.3909683227539,128.20062255859375,95.16233825683594,128.1822509765625,87.96124267578125,128.09954833984375,84.07884979248047,0.006997403223067522,3.525364398956299,0.01023641787469387,6.784075736999512,0.013494407758116722,10.025253295898438,0.009740002453327179,13.37614631652832
2757100187,0,128.25099182128906,114.3909683227539,128.20062255859375,95.16233825683594,128.1822509765625,87.96124267578125,128.09954833984375,84.07884979248047,0.006997403223067522,3.525364398956299,0.01023641787469387,6.784075736999512,0.013494407758116722,10.025253295898438,0.009740002453327179,13.37614631652832
2782100187,0,128.25099182128906,114.3909683227539,128.20062255859375,95.16233825683594,128.1822509765625,87.96124267578125,128.09954833984375,84.07884979248047,0.006997403223067522,3.525364398956299,0.01023641787469387,6.784075736999512,0.013494407758116722,10.025253295898438,0.009740002453327179,13.37614631652832
2807100187,0,128.25099182128906,114.3909683227539,128.20062255859375,95.16233825683594,128.1822509765625,87.96124267578125,128.09954833984375,84.07884979248047,0.006997403223067522,3.525364398956299,0.01023641787469387,6.784075736999512,0.013494407758116722,10.025253295898438,0.009740002453327179,13.37614631652832
2832100188,0,128.23822021484375,114.32701110839844,128.2285614013672,95.14176940917969,128.21165466308594,87.94849395751953,128.12197875976562,84.0694580078125,0.006651378236711025,3.5312955379486084,0.011672314256429672,6.79046106338501,0.01568407006561756,10.033586502075195,0.011943926103413105,13.386866569519043
2857100188,0,128.23822021484375,114.32701110839844,128.2285614013672,95.14176940917969,128.21165466308594,87.94849395751953,128.12197875976562,84.0694580078125,0.006651378236711025,3.5312955379486084,0.011672314256429672,6.79046106338501,0.01568407006561756,10.033586502075195,0.011943926103413105,13.386866569519043
2882100189,0,128.23822021484375,114.32701110839844,128.2285614013672,95.14176940917969,128.21165466308594,87.94849395751953,128.12197875976562,84.0694580078125,0.006651378236711025,3.5312955379486084,0.011672314256429672,6.79046106338501,0.01568407006561756,10.033586502075195,0.011943926103413105,13.386866569519043
2907100189,0,128.23822021484375,114.32701110839844,128.2285614013672,95.14176940917969,128.21165466308594,87.94849395751953,128.12197875976562,84.0694580078125,0.006651378236711025,3.5312955379486084,0.011672314256429672,6.79046106338501,0.01568407006561756,10.033586502075195,0.011943926103413105,13.386866569519043
2932100189,0,128.2422637939453,114.35087585449219,128.21954345703125,95.14551544189453,128.2090606689453,87.94969940185547,128.12881469726562,84.0691146850586,0.006760467775166035,3.5290801525115967,0.011209966614842415,6.789297580718994,0.015490678139030933,10.032797813415527,0.012613645754754543,13.38725757598877
2957100190,0,128.2422637939453,114.35087585449219,128.21954345703125,95.14551544189453,128.2090606689453,87.94969940185547,128.12881469726562,84.0691146850586,0.006760467775166035,3.5290801525115967,0.011209966614842415,6.789297580718994,0.015490678139030933,10.032797813415527,0.012613645754754543,13.38725757598877
2982100190,0,128.2422637939453,114.35087585449219,128.21954345703125,95.14551544189453,128.2090606689453,87.94969940185547,128.12881469726562,84.0691146850586,0.006760467775166035,3.5290801525115967,0.011209966614842415,6.789297580718994,0.015490678139030933,10.032797813415527,0.012613645754754543,13.38725757598877
3007100190,0,128.2422637939453,114.35087585449219,128.21954345703125,95.14551544189453,128.2090606689453,87.94969940185547,128.12881469726562,84.0691146850586,0.006760467775166035,3.5290801525115967,0.011209966614842415,6.789297580718994,0.015490678139030933,10.032797813415527,0.012613645754754543,13.38725757598877
3032100191,0,128.2261962890625,114.31962585449219,128.22755432128906,95.13713836669922,128.2165069580078,87.94437408447266,128.12911987304688,84.06586456298828,0.006316759157925844,3.5319817066192627,0.011623210273683071,6.791900157928467,0.016047783195972443,10.036283493041992,0.012646934948861599,13.390972137451172
3057100191,0,128.2261962890625,114.31962585449219,128.22755432128906,95.13713836669922,128.2165069580078,87.94437408447266,128.12911987304688,84.06586456298828,0.006316759157925844,3.5319817066192627,0.011623210273683071,6.791900157928467,0.016047783195972443,10.036283493041992,0.012646934948861599,13.390972137451172
3082100192,0,128.2261962890625,114.31962585449219,128.22755432128906,95.13713836669922,128.2165069580078,87.94437408447266,128.12911987304688,84.06586456298828,0.006316759157925844,3.5319817066192627,0.011623210273683071,6.791900157928467,0.016047783195972443,10.036283493041992,0.012646934948861599,13.390972137451172
3107100192,0,128.2261962890625,114.31962585449219,128.22755432128906,95.13713836669922,128.2165069580078,87.94437408447266,128.12911987304688,84.06586456298828,0.006316759157925844,3.5319817066192627,0.011623210273683071,6.791900157928467,0.016047783195972443,10.036283493041992,0.012646934948861599,13.390972137451172
3132100192,0,128.23281860351562,114.3483657836914,128.21163940429688,95.14701080322266,128.20025634765625,87.95093536376953,128.11778259277344,84.07019805908203,0.006497281137853861,3.529313087463379,0.010805683210492134,6.788832664489746,0.014837158843874931,10.031990051269531,0.01153233740478754,13.38602066040039
3157100193,0,128.23281860351562,114.3483657836914,128.21163940429688,95.14701080322266,128.20025634765625,87.95093536376953,128.11778259277344,84.07019805908203,0.006497281137853861,3.529313087463379,0.010805683210492134,6.788832664489746,0.014837158843874931,10.031990051269531,0.01153233740478754,13.38602066040039
