ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1707100171,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1732100171,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1757100172,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1782100172,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1807100173,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1832100173,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1857100173,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1882100174,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1907100174,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1932100174,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1957100175,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1982100175,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2007100176,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2032100176,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2057100176,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2082100177,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2107100177,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2132100177,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2157100178,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2182100178,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2207100179,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2232100179,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2257100179,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2282100180,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2307100180,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2332100180,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2357100181,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2382100181,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2407100182,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2432100182,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2457100182,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2482100183,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2507100183,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2532100183,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2557100184,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2582100184,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2607100185,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2632100185,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2657100185,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2682100186,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2707100186,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2732100186,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2757100187,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
2782100187,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
2807100187,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
2832100188,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
2857100188,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
2882100189,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
2907100189,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
2932100189,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
2957100190,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
2982100190,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3007100190,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3032100191,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3057100191,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3082100192,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3107100192,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3132100192,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3157100193,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3182100193,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3207100193,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3232100194,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3257100194,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3282100195,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3307100195,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3332100195,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3357100196,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3382100196,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3407100196,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3432100197,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3457100197,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3482100198,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3507100198,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3532100198,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3557100199,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3582100199,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3607100199,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3632100200,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3657100200,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3682100201,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3707100201,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3732100201,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3757100202,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3782100202,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3807100202,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3832100203,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3857100203,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3882100204,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3907100204,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3932100204,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3957100205,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3982100205,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4007100205,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4032100206,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4057100206,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4082100206,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4107100207,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4132100207,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
4157100208,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4182100208,0,5.6000137595673,195.5703887939453,-90.74675750732422,0.0012477874988690019
4207100208,0,5.600352249405751,195.57174682617188,-90.70368957519531,0.0011639404110610485
4232100209,0,5.600002992870355,195.5734405517578,-90.65308380126953,0.0010935973841696978
4257100209,0,5.59931793607453,195.5754852294922,-90.59553527832031,0.0010380554012954235
4282100209,0,5.598241429336974,195.5774383544922,-90.53160858154297,0.0009969329694285989
4307100210,0,5.597207291499387,195.5795440673828,-90.4619140625,0.0009692382882349193
4332100210,0,5.596510513843215,195.58184814453125,-90.38697052001953,0.0009537124424241483
4357100211,0,5.5961241862750075,195.5840606689453,-90.30724334716797,0.0009484481415711343
4382100211,0,5.596291469253966,195.58621215820312,-90.22319030761719,0.0009517669677734375
4407100211,0,5.597245795067276,195.5884552001953,-90.13521575927734,0.0009619140182621777
4432100212,0,5.599040349348678,195.5907440185547,-90.04367065429688,0.0009776306105777621
4457100212,0,5.60181619314923,195.59312438964844,-89.9488754272461,0.0009974288986995816
4482100212,0,5.605617089812526,195.5955810546875,-89.85108947753906,0.0010200118413195014
4507100213,0,5.6105069705482205,195.59808349609375,-89.7505874633789,0.0010445022489875555
