ts,agent_id,x,y,z,v
2050512401,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2075512401,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2100512402,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2125512402,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2150512402,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2175512403,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2200512403,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2225512403,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628773772586205e-08
2250512404,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500898638450126e-08
2275512404,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066275714056606e-08
2300512405,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343823166066524e-08
2325512405,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600210719491597
2350512405,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600583869936648
2375512406,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838622934113901
2400512406,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422638664108933
2425512406,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4782355221261984e-05
2450512407,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736619707112376
2475512407,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016130767813565014
2500512408,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940691921589173
2525512408,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645177817599616
2550512408,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001529607165253256
2575512409,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934760473774085
2600512409,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441251843773611
2625512409,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084391497715917
2650512410,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.796865611777085e-05
2675512410,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.608246271233535e-05
2700512411,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5286069420815e-05
2725512411,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.587149955671031e-05
2750512411,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.745606486542265e-05
2775512412,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.02076390590482e-05
2800512412,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.363279792841968e-05
2825512412,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.843244994912774e-05
2850512413,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3253345766965185e-05
2875512413,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9168816641925272e-05
