ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2030388807,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2055388808,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2080388808,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2105388808,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2130388809,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2155388809,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2180388810,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2205388810,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2230388810,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2255388811,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2280388811,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2305388811,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2330388812,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2355388812,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2380388813,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2405388813,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2430388813,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2455388814,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2480388814,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2505388814,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2530388815,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2555388815,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2580388816,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2605388816,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2630388816,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2655388817,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2680388817,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2705388817,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2730388818,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2755388818,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2780388819,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2805388819,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2830388819,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2855388820,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2880388820,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2905388820,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2930388821,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2955388821,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2980388822,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3005388822,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3030388822,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3055388823,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3080388823,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3105388823,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3130388824,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3155388824,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3180388825,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3205388825,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3230388825,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3255388826,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3280388826,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3305388826,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3330388827,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3355388827,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3380388827,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3405388828,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3430388828,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3455388829,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3480388829,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3505388829,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3530388830,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3555388830,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3580388830,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3605388831,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3630388831,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3655388832,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3680388832,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3705388832,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3730388833,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3755388833,0,13.807355788196197,195.56744384765625,-72.83251190185547,-0.007807273883372545
3780388833,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3805388834,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3830388834,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3855388835,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3880388835,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3905388835,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3930388836,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3955388836,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3980388836,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4005388837,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4030388837,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4055388838,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4080388838,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4105388838,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4130388839,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4155388839,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4180388839,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4205388840,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4230388840,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4255388841,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4280388841,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4305388841,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4330388842,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4355388842,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4380388842,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4405388843,0,13.794308752372187,195.5681610107422,-72.82591247558594,-0.008259391412138939
4430388843,0,13.787827165263307,195.5696258544922,-72.81127166748047,-0.009041213430464268
4455388844,0,13.781640910618085,195.57174682617188,-72.78914642333984,-0.009959029965102673
4480388844,0,13.775520070003008,195.5745391845703,-72.7600326538086,-0.0108892060816288
4505388844,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4530388845,0,13.762980693694066,195.5819549560547,-72.68238067626953,-0.01251525804400444
4555388845,0,13.756399977554745,195.58653259277344,-72.6345443725586,-0.01314849779009819
4580388845,0,13.74948475142943,195.5911102294922,-72.58102416992188,-0.013654174283146858
4605388846,0,13.742277168418621,195.5963897705078,-72.522216796875,-0.014028891921043396
4630388846,0,13.734594429220644,195.60116577148438,-72.45826721191406,-0.014289588667452335
4655388846,0,13.726601009933425,195.6067352294922,-72.38957214355469,-0.014441604726016521
4680388847,0,13.718131064237715,195.6120147705078,-72.31625366210938,-0.014506873674690723
4705388847,0,13.7091342694492,195.61669921875,-72.238525390625,-0.014498099684715271
4730388848,0,13.699785276015959,195.6219024658203,-72.15668487548828,-0.014427261427044868
4755388848,0,13.68999959484343,195.626953125,-72.07086944580078,-0.014308814890682697
4780388848,0,13.679787703566175,195.63189697265625,-71.98126983642578,-0.014154281467199326
4805388849,0,13.66920762280681,195.6370849609375,-71.88809204101562,-0.013973197899758816
4830388849,0,13.65821965459582,195.64230346679688,-71.7914810180664,-0.01377414632588625
