ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2009964291,0,128.4709014892578,114.61617279052734,128.3494873046875,95.79218292236328,128.32823181152344,88.87136840820312,128.24169921875,85.08814239501953,0.013058889657258987,3.5046207904815674,0.01735992170870304,6.593893051147461,0.022992225363850594,9.462862968444824,0.021824680268764496,12.313797950744629
2034964291,0,128.5071563720703,115.1947021484375,128.51976013183594,95.94561767578125,128.52215576171875,88.80915832519531,128.42092895507812,84.92660522460938,0.013875928707420826,3.452324151992798,0.02565237507224083,6.549078941345215,0.03671171888709068,9.499364852905273,0.03848353773355484,12.472676277160645
2059964291,0,128.6621856689453,115.96768951416016,128.56605529785156,96.31875610351562,128.5076141357422,89.0248794555664,128.3404541015625,85.10221099853516,0.017799047753214836,3.384597063064575,0.027508579194545746,6.442455291748047,0.03523711487650871,9.373931884765625,0.030708923935890198,12.300146102905273
2084964292,0,128.52398681640625,115.6422119140625,128.33355712890625,96.01300048828125,128.3133087158203,88.68472290039062,128.23329162597656,84.78209686279297,0.014189406298100948,3.4128220081329346,0.016416268423199654,6.529579162597656,0.022192392498254776,9.573195457458496,0.021569879725575447,12.618208885192871
2109964292,0,128.66334533691406,115.72846221923828,128.4047088623047,95.94000244140625,128.39231872558594,88.56395721435547,128.30551147460938,84.64927673339844,0.017927763983607292,3.405301570892334,0.01997878961265087,6.550709247589111,0.027991462498903275,9.64590835571289,0.02854384481906891,12.754902839660645
2134964292,0,128.9591064453125,115.52853393554688,128.57923889160156,95.6514892578125,128.53428649902344,88.30717468261719,128.4415283203125,84.41205596923828,0.02604014426469803,3.4227795600891113,0.028943421319127083,6.635497570037842,0.038720957934856415,9.804097175598145,0.04204026982188225,13.00632095336914
2159964293,0,128.79946899414062,115.23782348632812,128.45166015625,95.52579498291016,128.38682556152344,88.23217010498047,128.2982177734375,84.35235595703125,0.021851861849427223,3.448482036590576,0.02268914505839348,6.673087120056152,0.028163669630885124,9.851247787475586,0.02853213995695114,13.071113586425781
2184964293,0,128.8625030517578,115.25577545166016,128.5126190185547,95.57836151123047,128.44912719726562,88.27017211914062,128.36631774902344,84.37772369384766,0.023564985021948814,3.446884870529175,0.025693999603390694,6.657317638397217,0.0326232947409153,9.827303886413574,0.0349758081138134,13.04350471496582
2209964293,0,128.75962829589844,115.41525268554688,128.43426513671875,95.5625,128.38482666015625,88.20642852783203,128.31874084472656,84.30008697509766,0.020678043365478516,3.4327542781829834,0.021781321614980698,6.6620683670043945,0.028062639757990837,9.867530822753906,0.03062528744339943,13.128358840942383
2234964294,0,128.6848602294922,115.43104553222656,128.3843231201172,95.52315521240234,128.34280395507812,88.1620101928711,128.28024291992188,84.25166320800781,0.018635984510183334,3.4313604831695557,0.019308635964989662,6.673880577087402,0.025066927075386047,9.89574909210205,0.027032751590013504,13.181829452514648
2259964294,0,128.65989685058594,115.48982238769531,128.33750915527344,95.55592346191406,128.28753662109375,88.185791015625,128.21920776367188,84.26895904541016,0.017932426184415817,3.426182270050049,0.016933085396885872,6.664040565490723,0.02099470980465412,9.880621910095215,0.02111537754535675,13.16268253326416
2284964295,0,128.60888671875,115.4076156616211,128.3135223388672,95.52639770507812,128.2689208984375,88.16769409179688,128.20394897460938,84.2510757446289,0.0165775828063488,3.4334285259246826,0.015749387443065643,6.672905445098877,0.019657447934150696,9.892129898071289,0.019674239680171013,13.182480812072754
2309964295,0,128.58535766601562,115.39926147460938,128.30227661132812,95.51663208007812,128.25506591796875,88.16116333007812,128.1885223388672,84.24549865722656,0.015940047800540924,3.434166431427002,0.015190781094133854,6.675843238830566,0.018652215600013733,9.89628791809082,0.018194369971752167,13.188667297363281
2334964295,0,128.5624237060547,115.45166778564453,128.28219604492188,95.52342987060547,128.2297821044922,88.15800476074219,128.15731811523438,84.24054718017578,0.015297054313123226,3.429542064666748,0.014177541248500347,6.673798084259033,0.016806570813059807,9.898301124572754,0.015188976190984249,13.194162368774414
2359964296,0,128.54298400878906,115.38123321533203,128.2874755859375,95.49119567871094,128.2371826171875,88.13575744628906,128.16395568847656,84.22343444824219,0.014792302623391151,3.4357597827911377,0.014462604187428951,6.683505058288574,0.017371773719787598,9.912500381469727,0.01585199311375618,13.213194847106934
2384964296,0,128.52694702148438,115.38713836669922,128.28883361816406,95.49050903320312,128.24134826660156,88.1319808959961,128.16763305664062,84.21953582763672,0.01435345970094204,3.4352378845214844,0.014531350694596767,6.683712005615234,0.01768101193010807,9.91491413116455,0.016212711110711098,13.217538833618164
2409964296,0,128.5355987548828,115.39593505859375,128.28907775878906,95.48870849609375,128.24026489257812,88.12664794921875,128.1666259765625,84.21476745605469,0.01458616554737091,3.434460163116455,0.014544748701155186,6.684255123138428,0.017607467249035835,9.918325424194336,0.016121599823236465,13.222854614257812
2434964297,0,128.5135040283203,115.31208038330078,128.30337524414062,95.46408081054688,128.2562713623047,88.11380004882812,128.1785888671875,84.2071533203125,0.014011526480317116,3.4418840408325195,0.01528013776987791,6.691690444946289,0.018795451149344444,9.926552772521973,0.017289824783802032,13.231350898742676
2459964297,0,128.5140838623047,115.32582092285156,128.3126983642578,95.46775817871094,128.26219177246094,88.11296081542969,128.1772003173828,84.2099609375,0.014022898860275745,3.4406657218933105,0.015747247263789177,6.690578937530518,0.019230665639042854,9.92708969116211,0.017151450738310814,13.228217124938965
2484964298,0,128.45355224609375,115.23423767089844,128.28909301757812,95.43235778808594,128.2476043701172,88.09252166748047,128.16683959960938,84.19418334960938,0.01239795796573162,3.448801279067993,0.014580494724214077,6.701291084289551,0.018183808773756027,9.940206527709961,0.01616951823234558,13.245850563049316
2509964298,0,128.40090942382812,115.15235137939453,128.24327087402344,95.39986419677734,128.19956970214844,88.0704574584961,128.11618041992188,84.17877197265625,0.010979749262332916,3.4561047554016113,0.012286478653550148,6.711152076721191,0.014676314778625965,9.9544038772583,0.01127405371516943,13.263117790222168
2534964298,0,128.39903259277344,115.21265411376953,128.23216247558594,95.4149169921875,128.18557739257812,88.076171875,128.1038818359375,84.18376159667969,0.010913098230957985,3.450723648071289,0.011717906221747398,6.70658016204834,0.01364247128367424,9.950722694396973,0.010076479986310005,13.257522583007812
2559964299,0,128.39344787597656,115.18122863769531,128.24893188476562,95.40652465820312,128.205322265625,88.06887817382812,128.121826171875,84.17713928222656,0.010768193751573563,3.453526020050049,0.012568811886012554,6.709128379821777,0.015100840479135513,9.955421447753906,0.011823498643934727,13.2649507522583
2584964299,0,128.38514709472656,115.18946838378906,128.24569702148438,95.40869140625,128.19764709472656,88.06922149658203,128.10781860351562,84.18267822265625,0.010538999922573566,3.4527909755706787,0.012404332868754864,6.708470344543457,0.01453604456037283,9.9552001953125,0.010459274053573608,13.258736610412598
2609964299,0,128.36563110351562,115.15251922607422,128.25045776367188,95.3901138305664,128.20755004882812,88.0560531616211,128.12228393554688,84.17057037353516,0.010013539344072342,3.456089735031128,0.012654727324843407,6.714116096496582,0.01527688093483448,9.963692665100098,0.01187433023005724,13.27232551574707
2634964300,0,128.38058471679688,115.28440856933594,128.25296020507812,95.43463897705078,128.20516967773438,88.07752227783203,128.11842346191406,84.18733978271484,0.010391314513981342,3.444340229034424,0.012756883166730404,6.700599670410156,0.015081506222486496,9.949853897094727,0.011483636684715748,13.253512382507324
2659964300,0,128.3622589111328,115.26537322998047,128.25636291503906,95.42575073242188,128.20867919921875,88.0726318359375,128.1176300048828,84.18560028076172,0.009895307011902332,3.4460315704345703,0.012933389283716679,6.703294277191162,0.015344149433076382,9.9530029296875,0.011408324353396893,13.255462646484375
2684964301,0,128.35586547851562,115.23155975341797,128.2527618408203,95.410888671875,128.20704650878906,88.05979919433594,128.1147918701172,84.17404174804688,0.009728269651532173,3.4490396976470947,0.012759811244904995,6.707803249359131,0.015236261300742626,9.961275100708008,0.0111436378210783,13.268426895141602
2709964301,0,128.3574676513672,115.23572540283203,128.27163696289062,95.41370391845703,128.22288513183594,88.06207275390625,128.12242126464844,84.17842102050781,0.009771127253770828,3.448668956756592,0.013711007311940193,6.706948280334473,0.016399484127759933,9.959809303283691,0.011880002915859222,13.26351261138916
2734964301,0,128.36805725097656,115.31046295166016,128.2734375,95.44591522216797,128.22296142578125,88.07608032226562,128.12234497070312,84.18775939941406,0.01004322525113821,3.4420275688171387,0.013782928697764874,6.6971845626831055,0.016390802338719368,9.95078182220459,0.01186350081115961,13.253042221069336
2759964302,0,128.37286376953125,115.37322998046875,128.28285217285156,95.46550750732422,128.23146057128906,88.08692932128906,128.12876892089844,84.19534301757812,0.010159656405448914,3.436467409133911,0.01424558274447918,6.691258907318115,0.017004134133458138,9.943801879882812,0.012478652410209179,13.244552612304688
2784964302,0,128.33743286132812,115.30025482177734,128.2621307373047,95.44058990478516,128.21144104003906,88.07498931884766,128.10635375976562,84.1888656616211,0.009209743700921535,3.4429330825805664,0.01321600005030632,6.69879674911499,0.015544948168098927,9.951484680175781,0.010311935096979141,13.251803398132324
2809964302,0,128.36431884765625,115.35211181640625,128.28506469726562,95.45040130615234,128.2331085205078,88.07373809814453,128.1273651123047,84.18563079833984,0.009931663982570171,3.4383363723754883,0.014366262592375278,6.695827007293701,0.01713925413787365,9.952290534973145,0.01235244981944561,13.255427360534668
2834964303,0,128.36526489257812,115.33489990234375,128.2819366455078,95.4467544555664,128.23236083984375,88.07477569580078,128.13021850585938,84.18656921386719,0.009961409494280815,3.4398610591888428,0.014210830442607403,6.696930885314941,0.01708317920565605,9.951622009277344,0.012628212571144104,13.254376411437988
2859964303,0,128.35769653320312,115.4056167602539,128.27403259277344,95.47407531738281,128.2213592529297,88.08817291259766,128.11590576171875,84.19976043701172,0.00973911490291357,3.433605194091797,0.013796355575323105,6.688671112060547,0.016260787844657898,9.943001747131348,0.011228051036596298,13.239611625671387
2884964304,0,128.35610961914062,115.33526611328125,128.29583740234375,95.4532699584961,128.2504425048828,88.07701110839844,128.1465301513672,84.19111633300781,0.009711646474897861,3.439828395843506,0.014907345175743103,6.6949591636657715,0.018409984186291695,9.950182914733887,0.01420476846396923,13.249282836914062
