ts,agent_id,throttle,steer,brake
1980397436,0,0.8999999761581421,0.0034335025120526552,0.0
2005397437,0,0.8999999761581421,0.0025242173578590155,0.0
2030397437,0,0.8999999761581421,0.0036530434153974056,0.0
2055397437,0,0.8999999761581421,0.0022023420315235853,0.0
2080397438,0,0.8999999761581421,0.003463186090812087,0.0
2105397438,0,0.8999999761581421,0.0038037600461393595,0.0
2130397439,0,0.8999999761581421,0.0028222769033163786,0.0
2155397439,0,0.8999999761581421,0.0038502411916851997,0.0
2180397439,0,0.8999999761581421,0.0033641604240983725,0.0
2205397440,0,0.8999999761581421,0.0031311565544456244,0.0
2230397440,0,0.8999999761581421,0.00266830250620842,0.0
2255397440,0,0.8999999761581421,0.002906134817749262,0.0
2280397441,0,0.8999999761581421,0.0025970255956053734,0.0
2305397441,0,0.8999999761581421,0.002532630693167448,0.0
2330397441,0,0.8999999761581421,0.0024896368850022554,0.0
2355397442,0,0.8999999761581421,0.002489714650437236,0.0
2380397442,0,0.8999999761581421,0.002416521543636918,0.0
2405397443,0,0.8999999761581421,0.0024069459177553654,0.0
2430397443,0,0.8999999761581421,0.0025451399851590395,0.0
2455397443,0,0.8999999761581421,0.002360919490456581,0.0
2480397444,0,0.8999999761581421,0.0021775809582322836,0.0
2505397444,0,0.8999999761581421,0.0023331763222813606,0.0
2530397444,0,0.8999999761581421,0.0022906195372343063,0.0
2555397445,0,0.8999999761581421,0.0024282813537865877,0.0
2580397445,0,0.8999999761581421,0.0024431892670691013,0.0
2605397446,0,0.8999999761581421,0.0024021947756409645,0.0
2630397446,0,0.8999999761581421,0.0024427399039268494,0.0
2655397446,0,0.8999999761581421,0.002278422238305211,0.0
2680397447,0,0.8999999761581421,0.0025689550675451756,0.0
2705397447,0,0.8999999761581421,0.0024690532591193914,0.0
2730397447,0,0.8999999761581421,0.0025887133087962866,0.0
2755397448,0,0.8999999761581421,0.00261805416084826,0.0
2780397448,0,0.8999999761581421,0.0027194006834179163,0.0
2805397449,0,0.8999999761581421,0.0026392394211143255,0.0
2830397449,0,0.8999999761581421,0.0026550351176410913,0.0
2855397449,0,0.8999999761581421,0.0028314455412328243,0.0
2880397450,0,0.8999999761581421,0.002711461391299963,0.0
2905397450,0,0.8999999761581421,0.002790281316265464,0.0
2930397450,0,0.8999999761581421,0.0028693643398582935,0.0
2955397451,0,0.8999999761581421,0.002773318672552705,0.0
2980397451,0,0.8999999761581421,0.002790382830426097,0.0
3005397452,0,0.8999999761581421,0.002596987411379814,0.0
3030397452,0,0.8999999761581421,0.002721956931054592,0.0
3055397452,0,0.8999999761581421,0.002635799814015627,0.0
3080397453,0,0.8999999761581421,0.0026601937133818865,0.0
3105397453,0,0.8999999761581421,0.002657524077221751,0.0
3130397453,0,0.8999999761581421,0.002658093348145485,0.0
3155397454,0,0.8999999761581421,0.002592179225757718,0.0
3180397454,0,0.8999999761581421,0.002571812365204096,0.0
3205397455,0,0.8999999761581421,0.002566346898674965,0.0
3230397455,0,0.8999999761581421,0.002433587796986103,0.0
3255397455,0,0.8999999761581421,0.002516120672225952,0.0
3280397456,0,0.8999999761581421,0.002461159136146307,0.0
3305397456,0,0.8999999761581421,0.0025147688575088978,0.0
3330397456,0,0.8999999761581421,0.0025821870658546686,0.0
3355397457,0,0.8999999761581421,0.002446249360218644,0.0
3380397457,0,0.8999999761581421,0.002601415617391467,0.0
3405397458,0,0.8999999761581421,0.0024030255153775215,0.0
3430397458,0,0.8999999761581421,0.0025089760310947895,0.0
3455397458,0,0.8999999761581421,0.002394475042819977,0.0
3480397459,0,0.8999999761581421,0.0024266494438052177,0.0
3505397459,0,0.8999999761581421,0.0024708379060029984,0.0
