ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2072818150,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2097818151,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2122818151,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2147818151,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2172818152,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2197818152,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2222818152,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2247818153,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2272818153,0,13.807386992653628,195.56727600097656,-72.83241271972656,0.01770091988146305
2297818154,0,13.807439272090239,195.5673065185547,-72.8323974609375,0.010065536014735699
2322818154,0,13.80744447331891,195.56727600097656,-72.8323974609375,0.003990745637565851
2347818154,0,13.807435452162277,195.56727600097656,-72.8323974609375,-0.0007435225998051465
2372818155,0,13.807389822973231,195.56727600097656,-72.8323974609375,-0.0043463134206831455
2397818155,0,13.807351060199544,195.56727600097656,-72.83241271972656,-0.0070098876021802425
2422818155,0,13.807337803003033,195.5673065185547,-72.83241271972656,-0.008907318115234375
2447818156,0,13.80731796755037,195.56732177734375,-72.83242797851562,-0.010190925560891628
2472818156,0,13.807306309872303,195.56732177734375,-72.83243560791016,-0.010992431081831455
2497818157,0,13.807301789920777,195.5673370361328,-72.83244323730469,-0.011423606425523758
2522818157,0,13.807296749215276,195.5673370361328,-72.83245086669922,-0.011577987112104893
2547818157,0,13.807300588521786,195.5673370361328,-72.83245086669922,-0.01153232529759407
2572818158,0,13.807301593773367,195.56735229492188,-72.83245849609375,-0.011348342522978783
2597818158,0,13.807314364958282,195.56735229492188,-72.83246612548828,-0.01107505802065134
2622818158,0,13.807319767279353,195.56735229492188,-72.83246612548828,-0.010750426910817623
2647818159,0,13.80733203263884,195.5673828125,-72.83246612548828,-0.010403136722743511
2672818159,0,13.807333288914887,195.5673828125,-72.83247375488281,-0.010054168291389942
2697818160,0,13.807337620623004,195.5673828125,-72.83247375488281,-0.009718132205307484
2722818160,0,13.807334038500564,195.5673828125,-72.83248138427734,-0.009405059739947319
2747818160,0,13.80733739323285,195.5673828125,-72.83248138427734,-0.00912071205675602
2772818161,0,13.807347715960741,195.5673828125,-72.83248138427734,-0.008868102915585041
2797818161,0,13.807350206301543,195.5673828125,-72.83248138427734,-0.008648109622299671
2822818161,0,13.807352331565278,195.5673828125,-72.83248138427734,-0.008459853939712048
2847818162,0,13.807354137817542,195.5673828125,-72.83248138427734,-0.00830150581896305
2872818162,0,13.807355668823494,195.5673828125,-72.83248138427734,-0.00817058514803648
2897818163,0,13.807356964251804,195.5673828125,-72.83248138427734,-0.008064193651080132
2922818163,0,13.807358059479592,195.5673828125,-72.83248138427734,-0.007979393005371094
2947818163,0,13.807362526644637,195.56739807128906,-72.83248138427734,-0.007913093082606792
2972818164,0,13.807363308329723,195.56739807128906,-72.83248138427734,-0.007862471975386143
2997818164,0,13.807363968704673,195.56739807128906,-72.83248138427734,-0.007824897766113281
3022818164,0,13.807364526964898,195.56739807128906,-72.83248138427734,-0.00779800396412611
3047818165,0,13.807364998572167,195.56739807128906,-72.83248138427734,-0.007779655512422323
3072818165,0,13.807365397345622,195.56739807128906,-72.83248138427734,-0.007768058683723211
3097818166,0,13.807365734405433,195.56739807128906,-72.83248138427734,-0.007761687971651554
3122818166,0,13.807366019049695,195.56739807128906,-72.83248138427734,-0.00775920832529664
3147818166,0,13.807366258305278,195.56739807128906,-72.83248138427734,-0.00775920832529664
3172818167,0,13.807366461087996,195.56739807128906,-72.83248138427734,-0.007761497516185045
3197818167,0,13.807366631550924,195.56739807128906,-72.83248138427734,-0.007765044923871756
3222818167,0,13.807374196329944,195.56739807128906,-72.83248138427734,-0.007769393734633923
3247818168,0,13.807374225499162,195.56739807128906,-72.83248138427734,-0.007774085737764835
3272818168,0,13.807374279527465,195.56739807128906,-72.83248138427734,-0.007778854109346867
3297818168,0,13.807374340082818,195.56739807128906,-72.83248138427734,-0.007783432025462389
3322818169,0,13.807374402261502,195.56739807128906,-72.83248138427734,-0.0077877044677734375
3347818169,0,13.80737446263736,195.56739807128906,-72.83248138427734,-0.007791595067828894
3372818170,0,13.80737451938947,195.56739807128906,-72.83248138427734,-0.007795066572725773
3397818170,0,13.807374571261551,195.56739807128906,-72.83248138427734,-0.007798118516802788
3422818170,0,13.807374617785545,195.56739807128906,-72.83248138427734,-0.007800712250173092
3447818171,0,13.807374658715307,195.56739807128906,-72.83248138427734,-0.007802886888384819
3472818171,0,13.80737469474065,195.56739807128906,-72.83248138427734,-0.007804717868566513
3497818171,0,13.80737472574416,195.56739807128906,-72.83248138427734,-0.007806167472153902
3522818172,0,13.80737475217608,195.56739807128906,-72.83248138427734,-0.007807349786162376
3547818172,0,13.807374771858054,195.56739807128906,-72.83248138427734,-0.007807349786162376
3572818173,0,13.807374788804262,195.56739807128906,-72.83248138427734,-0.007807349786162376
3597818173,0,13.807374803226006,195.56739807128906,-72.83248138427734,-0.007807349786162376
3622818173,0,13.807374815245403,195.56739807128906,-72.83248138427734,-0.007807349786162376
3647818174,0,13.807374825432055,195.56739807128906,-72.83248138427734,-0.007807349786162376
3672818174,0,13.807374825432055,195.56739807128906,-72.83248138427734,-0.007807349786162376
3697818174,0,13.807374830016878,195.56739807128906,-72.83248138427734,-0.007807349786162376
3722818175,0,13.80737483402035,195.56739807128906,-72.83248138427734,-0.007807349786162376
3747818175,0,13.80737483838182,195.56739807128906,-72.83248138427734,-0.007807349786162376
3772818176,0,13.80737484273226,195.56739807128906,-72.83248138427734,-0.007807349786162376
3797818176,0,13.807374846847983,195.56739807128906,-72.83248138427734,-0.007807349786162376
3822818176,0,13.807374850740153,195.56739807128906,-72.83248138427734,-0.007807349786162376
3847818177,0,13.807374854185046,195.56739807128906,-72.83248138427734,-0.007807349786162376
3872818177,0,13.807374857272109,195.56739807128906,-72.83248138427734,-0.007807349786162376
3897818177,0,13.807374857272109,195.56739807128906,-72.83248138427734,-0.007807349786162376
