ts,agent_id,steer_unclip,throttle_unclip
2069381929,0,0.0033593822008093728,5.248241059184075
2094381930,0,0.0028398901079007065,4.750063651800156
2119381930,0,0.0028745229140946177,4.807991257309913
2144381931,0,0.0029091557202885285,4.8659188628196715
2169381931,0,0.00294378852648244,4.92384646832943
2194381931,0,0.0039831179693319155,5.252110095620155
2219381932,0,0.003862385316249193,5.2843766659498215
2244381932,0,0.003907375819728213,5.34528811275959
2269381932,0,0.003952366323207232,5.4061995432913355
2294381933,0,0.003057118677366607,5.455163495489995
2319381933,0,0.003247506832802273,5.517209043552584
2344381934,0,0.0032828041594841835,5.577988618220708
2369381934,0,0.003318101486166094,5.638930122098625
2394381934,0,0.0024842444343591867,5.703097737145557
2419381935,0,0.0026539470773022543,5.763505420141406
2444381935,0,0.002680284049566754,5.824296909577097
2469381935,0,0.002706621021831254,5.885099547314949
2494381936,0,0.0024079050226266155,5.965085467150767
2519381936,0,0.002484507918314178,6.024080079243248
2544381937,0,0.00250749382901714,6.08510945324807
2569381937,0,0.0025304797397201024,6.146140346638927
2594381937,0,0.002331380626604023,6.211734420585565
2619381938,0,0.0023887095822274556,6.272333204911765
2644381938,0,0.0024094059566023866,6.333415453028432
2669381938,0,0.0024301023309773176,6.3944975515558795
2694381939,0,0.002483511042608378,6.454062660775382
2719381939,0,0.002499148808129268,6.5152882881855145
2744381939,0,0.0025201824230944685,6.576352962639371
2769381940,0,0.002541216038059669,6.637417477181815
2794381940,0,0.0024975151122099957,6.697416991705903
2819381941,0,0.002528559223177496,6.758582205382739
2844381941,0,0.002548925471742543,6.819634437856379
2869381941,0,0.00256929172030759,6.8806865549201035
2894381942,0,0.0027000793604545098,6.943589501310301
2919381942,0,0.002703370136094525,7.004465725997935
2944381942,0,0.0027248747495212406,7.065538049557429
2969381943,0,0.0027463793629479566,7.1266103132208105
2994381943,0,0.0028235087523840407,7.1872470555941455
3019381944,0,0.0028364115963247713,7.248360558194457
3044381944,0,0.002858489661050553,7.30942785965013
3069381944,0,0.0028459349195824233,7.312567519813091
3094381945,0,0.0026400047161065387,7.318525267542117
3119381945,0,0.002657353396598371,7.321397379581017
