ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2069381929,0,128.4607391357422,114.62530517578125,128.3326416015625,95.79435729980469,128.31240844726562,88.87028503417969,128.22946166992188,85.0851821899414,0.012774333357810974,3.5037841796875,0.016521641984581947,6.593254089355469,0.02188522182404995,9.463496208190918,0.020724356174468994,12.31667423248291
2094381930,0,128.4607391357422,114.62530517578125,128.3326416015625,95.79435729980469,128.31240844726562,88.87028503417969,128.22946166992188,85.0851821899414,0.012774333357810974,3.5037841796875,0.016521641984581947,6.593254089355469,0.02188522182404995,9.463496208190918,0.020724356174468994,12.31667423248291
2119381930,0,128.4607391357422,114.62530517578125,128.3326416015625,95.79435729980469,128.31240844726562,88.87028503417969,128.22946166992188,85.0851821899414,0.012774333357810974,3.5037841796875,0.016521641984581947,6.593254089355469,0.02188522182404995,9.463496208190918,0.020724356174468994,12.31667423248291
2144381931,0,128.4607391357422,114.62530517578125,128.3326416015625,95.79435729980469,128.31240844726562,88.87028503417969,128.22946166992188,85.0851821899414,0.012774333357810974,3.5037841796875,0.016521641984581947,6.593254089355469,0.02188522182404995,9.463496208190918,0.020724356174468994,12.31667423248291
2169381931,0,128.4607391357422,114.62530517578125,128.3326416015625,95.79435729980469,128.31240844726562,88.87028503417969,128.22946166992188,85.0851821899414,0.012774333357810974,3.5037841796875,0.016521641984581947,6.593254089355469,0.02188522182404995,9.463496208190918,0.020724356174468994,12.31667423248291
2194381931,0,128.70933532714844,114.5922622680664,128.3738250732422,95.25508880615234,128.3609619140625,88.05279541015625,128.3169403076172,84.16783905029297,0.019682103767991066,3.506812572479248,0.01899770274758339,6.755423069000244,0.0265742689371109,9.965795516967773,0.030783263966441154,13.275394439697266
2219381932,0,128.70933532714844,114.5922622680664,128.3738250732422,95.25508880615234,128.3609619140625,88.05279541015625,128.3169403076172,84.16783905029297,0.019682103767991066,3.506812572479248,0.01899770274758339,6.755423069000244,0.0265742689371109,9.965795516967773,0.030783263966441154,13.275394439697266
2244381932,0,128.70933532714844,114.5922622680664,128.3738250732422,95.25508880615234,128.3609619140625,88.05279541015625,128.3169403076172,84.16783905029297,0.019682103767991066,3.506812572479248,0.01899770274758339,6.755423069000244,0.0265742689371109,9.965795516967773,0.030783263966441154,13.275394439697266
2269381932,0,128.70933532714844,114.5922622680664,128.3738250732422,95.25508880615234,128.3609619140625,88.05279541015625,128.3169403076172,84.16783905029297,0.019682103767991066,3.506812572479248,0.01899770274758339,6.755423069000244,0.0265742689371109,9.965795516967773,0.030783263966441154,13.275394439697266
2294381933,0,128.5959014892578,114.85726165771484,128.27174377441406,95.35690307617188,128.23463439941406,88.1100082397461,128.18093872070312,84.20862579345703,0.0164323877543211,3.4826555252075195,0.013749755918979645,6.724231719970703,0.017212603241205215,9.928982734680176,0.017515210434794426,13.229706764221191
2319381933,0,128.5959014892578,114.85726165771484,128.27174377441406,95.35690307617188,128.23463439941406,88.1100082397461,128.18093872070312,84.20862579345703,0.0164323877543211,3.4826555252075195,0.013749755918979645,6.724231719970703,0.017212603241205215,9.928982734680176,0.017515210434794426,13.229706764221191
2344381934,0,128.5959014892578,114.85726165771484,128.27174377441406,95.35690307617188,128.23463439941406,88.1100082397461,128.18093872070312,84.20862579345703,0.0164323877543211,3.4826555252075195,0.013749755918979645,6.724231719970703,0.017212603241205215,9.928982734680176,0.017515210434794426,13.229706764221191
2369381934,0,128.5959014892578,114.85726165771484,128.27174377441406,95.35690307617188,128.23463439941406,88.1100082397461,128.18093872070312,84.20862579345703,0.0164323877543211,3.4826555252075195,0.013749755918979645,6.724231719970703,0.017212603241205215,9.928982734680176,0.017515210434794426,13.229706764221191
2394381934,0,128.4581756591797,114.74137878417969,128.19537353515625,95.31575012207031,128.15866088867188,88.0794677734375,128.09884643554688,84.17710876464844,0.012668761424720287,3.49318265914917,0.00990300439298153,6.736806392669678,0.011661350727081299,9.948601722717285,0.009593287482857704,13.264984130859375
2419381935,0,128.4581756591797,114.74137878417969,128.19537353515625,95.31575012207031,128.15866088867188,88.0794677734375,128.09884643554688,84.17710876464844,0.012668761424720287,3.49318265914917,0.00990300439298153,6.736806392669678,0.011661350727081299,9.948601722717285,0.009593287482857704,13.264984130859375
2444381935,0,128.4581756591797,114.74137878417969,128.19537353515625,95.31575012207031,128.15866088867188,88.0794677734375,128.09884643554688,84.17710876464844,0.012668761424720287,3.49318265914917,0.00990300439298153,6.736806392669678,0.011661350727081299,9.948601722717285,0.009593287482857704,13.264984130859375
2469381935,0,128.4581756591797,114.74137878417969,128.19537353515625,95.31575012207031,128.15866088867188,88.0794677734375,128.09884643554688,84.17710876464844,0.012668761424720287,3.49318265914917,0.00990300439298153,6.736806392669678,0.011661350727081299,9.948601722717285,0.009593287482857704,13.264984130859375
2494381936,0,128.36398315429688,114.61076354980469,128.19020080566406,95.24012756347656,128.1600799560547,88.01531982421875,128.0948944091797,84.12171936035156,0.010095145553350449,3.5051162242889404,0.009672182612121105,6.760029315948486,0.011812775395810604,9.99005126953125,0.009251817129552364,13.327425003051758
2519381936,0,128.36398315429688,114.61076354980469,128.19020080566406,95.24012756347656,128.1600799560547,88.01531982421875,128.0948944091797,84.12171936035156,0.010095145553350449,3.5051162242889404,0.009672182612121105,6.760029315948486,0.011812775395810604,9.99005126953125,0.009251817129552364,13.327425003051758
2544381937,0,128.36398315429688,114.61076354980469,128.19020080566406,95.24012756347656,128.1600799560547,88.01531982421875,128.0948944091797,84.12171936035156,0.010095145553350449,3.5051162242889404,0.009672182612121105,6.760029315948486,0.011812775395810604,9.99005126953125,0.009251817129552364,13.327425003051758
2569381937,0,128.36398315429688,114.61076354980469,128.19020080566406,95.24012756347656,128.1600799560547,88.01531982421875,128.0948944091797,84.12171936035156,0.010095145553350449,3.5051162242889404,0.009672182612121105,6.760029315948486,0.011812775395810604,9.99005126953125,0.009251817129552364,13.327425003051758
2594381937,0,128.3130340576172,114.48563385009766,128.1792755126953,95.19416809082031,128.1536865234375,87.98516082763672,128.0863494873047,84.09956359863281,0.00870763324201107,3.516617774963379,0.009134668856859207,6.774216651916504,0.011362383142113686,10.00965404510498,0.008434138260781765,13.352561950683594
2619381938,0,128.3130340576172,114.48563385009766,128.1792755126953,95.19416809082031,128.1536865234375,87.98516082763672,128.0863494873047,84.09956359863281,0.00870763324201107,3.516617774963379,0.009134668856859207,6.774216651916504,0.011362383142113686,10.00965404510498,0.008434138260781765,13.352561950683594
2644381938,0,128.3130340576172,114.48563385009766,128.1792755126953,95.19416809082031,128.1536865234375,87.98516082763672,128.0863494873047,84.09956359863281,0.00870763324201107,3.516617774963379,0.009134668856859207,6.774216651916504,0.011362383142113686,10.00965404510498,0.008434138260781765,13.352561950683594
2669381938,0,128.3130340576172,114.48563385009766,128.1792755126953,95.19416809082031,128.1536865234375,87.98516082763672,128.0863494873047,84.09956359863281,0.00870763324201107,3.516617774963379,0.009134668856859207,6.774216651916504,0.011362383142113686,10.00965404510498,0.008434138260781765,13.352561950683594
2694381939,0,128.29254150390625,114.45263671875,128.1961669921875,95.18721771240234,128.17156982421875,87.97840881347656,128.0984649658203,84.09098052978516,0.008143918588757515,3.5196619033813477,0.009998340159654617,6.7763671875,0.012689893133938313,10.014052391052246,0.009624337777495384,13.362324714660645
2719381939,0,128.29254150390625,114.45263671875,128.1961669921875,95.18721771240234,128.17156982421875,87.97840881347656,128.0984649658203,84.09098052978516,0.008143918588757515,3.5196619033813477,0.009998340159654617,6.7763671875,0.012689893133938313,10.014052391052246,0.009624337777495384,13.362324714660645
2744381939,0,128.29254150390625,114.45263671875,128.1961669921875,95.18721771240234,128.17156982421875,87.97840881347656,128.0984649658203,84.09098052978516,0.008143918588757515,3.5196619033813477,0.009998340159654617,6.7763671875,0.012689893133938313,10.014052391052246,0.009624337777495384,13.362324714660645
2769381940,0,128.29254150390625,114.45263671875,128.1961669921875,95.18721771240234,128.17156982421875,87.97840881347656,128.0984649658203,84.09098052978516,0.008143918588757515,3.5196619033813477,0.009998340159654617,6.7763671875,0.012689893133938313,10.014052391052246,0.009624337777495384,13.362324714660645
2794381940,0,128.2683868408203,114.4135971069336,128.1980743408203,95.1775894165039,128.17259216308594,87.97189331054688,128.0909881591797,84.08805084228516,0.007478367071598768,3.5232701301574707,0.010099749080836773,6.779348373413086,0.012770717963576317,10.018301963806152,0.008895681239664555,13.365659713745117
2819381941,0,128.2683868408203,114.4135971069336,128.1980743408203,95.1775894165039,128.17259216308594,87.97189331054688,128.0909881591797,84.08805084228516,0.007478367071598768,3.5232701301574707,0.010099749080836773,6.779348373413086,0.012770717963576317,10.018301963806152,0.008895681239664555,13.365659713745117
2844381941,0,128.2683868408203,114.4135971069336,128.1980743408203,95.1775894165039,128.17259216308594,87.97189331054688,128.0909881591797,84.08805084228516,0.007478367071598768,3.5232701301574707,0.010099749080836773,6.779348373413086,0.012770717963576317,10.018301963806152,0.008895681239664555,13.365659713745117
2869381941,0,128.2683868408203,114.4135971069336,128.1980743408203,95.1775894165039,128.17259216308594,87.97189331054688,128.0909881591797,84.08805084228516,0.007478367071598768,3.5232701301574707,0.010099749080836773,6.779348373413086,0.012770717963576317,10.018301963806152,0.008895681239664555,13.365659713745117
