ts,agent_id,throttle,steer,brake
2069381929,0,0.8999999761581421,0.0033593822736293077,0.0
2094381930,0,0.8999999761581421,0.0028398900758475065,0.0
2119381930,0,0.8999999761581421,0.0028745229355990887,0.0
2144381931,0,0.8999999761581421,0.002909155795350671,0.0
2169381931,0,0.8999999761581421,0.0029437884222716093,0.0
2194381931,0,0.8999999761581421,0.0039831181056797504,0.0
2219381932,0,0.8999999761581421,0.003862385405227542,0.0
2244381932,0,0.8999999761581421,0.00390737596899271,0.0
2269381932,0,0.8999999761581421,0.003952366299927235,0.0
2294381933,0,0.8999999761581421,0.0030571187380701303,0.0
2319381933,0,0.8999999761581421,0.0032475069165229797,0.0
2344381934,0,0.8999999761581421,0.00328280427493155,0.0
2369381934,0,0.8999999761581421,0.0033181014005094767,0.0
2394381934,0,0.8999999761581421,0.002484244527295232,0.0
2419381935,0,0.8999999761581421,0.002653947100043297,0.0
2444381935,0,0.8999999761581421,0.002680283971130848,0.0
2469381935,0,0.8999999761581421,0.0027066210750490427,0.0
2494381936,0,0.8999999761581421,0.0024079049471765757,0.0
2519381936,0,0.8999999761581421,0.0024845078587532043,0.0
2544381937,0,0.8999999761581421,0.002507493831217289,0.0
2569381937,0,0.8999999761581421,0.0025304798036813736,0.0
2594381937,0,0.8999999761581421,0.002331380732357502,0.0
2619381938,0,0.8999999761581421,0.0023887096904218197,0.0
2644381938,0,0.8999999761581421,0.002409406006336212,0.0
2669381938,0,0.8999999761581421,0.0024301023222506046,0.0
2694381939,0,0.8999999761581421,0.002483511110767722,0.0
2719381939,0,0.8999999761581421,0.002499148715287447,0.0
2744381939,0,0.8999999761581421,0.002520182402804494,0.0
2769381940,0,0.8999999761581421,0.002541216090321541,0.0
2794381940,0,0.8999999761581421,0.0024975151754915714,0.0
2819381941,0,0.8999999761581421,0.002528559183701873,0.0
2844381941,0,0.8999999761581421,0.0025489255785942078,0.0
2869381941,0,0.8999999761581421,0.002569291740655899,0.0
2894381942,0,0.8999999761581421,0.0027000794652849436,0.0
2919381942,0,0.8999999761581421,0.0027033700607717037,0.0
2944381942,0,0.8999999761581421,0.0027248747646808624,0.0
2969381943,0,0.8999999761581421,0.002746379468590021,0.0
2994381943,0,0.8999999761581421,0.0028235088102519512,0.0
3019381944,0,0.8999999761581421,0.0028364115860313177,0.0
3044381944,0,0.8999999761581421,0.002858489751815796,0.0
3069381944,0,0.8999999761581421,0.0028459348250180483,0.0
3094381945,0,0.8999999761581421,0.002640004735440016,0.0
3119381945,0,0.8999999761581421,0.002657353412359953,0.0
3144381945,0,0.8999999761581421,0.002642804989591241,0.0
