ts,agent_id,x,y,z,v
2069381929,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2094381930,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2119381930,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2144381931,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2169381931,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2194381931,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2219381932,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2244381932,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2269381932,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6338919125849094e-08
2294381933,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501819289529818e-08
2319381933,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066653016104448e-08
2344381934,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344116885767723e-08
2369381934,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859600141436029
2394381934,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590699827824988
2419381935,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833294055023272
2444381935,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376123504929647
2469381935,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485643410757672e-05
2494381936,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747296543898188
2519381936,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135307526886637
2544381937,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968155885424267
2569381937,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445368059608468
2594381937,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015287852478314577
2619381938,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927366988592256
2644381938,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243351204187741
2669381938,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078039654014719
2694381939,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759473385436692e-05
2719381939,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586855199344103e-05
2744381939,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503564845749435e-05
2769381940,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573446343170012e-05
2794381940,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735770748970305e-05
2819381941,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013691633123363e-05
2844381941,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358201533100883e-05
2869381941,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8531870141687796e-05
2894381942,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342587925884081e-05
2919381942,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9172330470681583e-05
2944381942,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.526616545974232e-05
2969381943,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2262002824604406e-05
2994381943,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.85293155261373e-05
3019381944,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6282364941765925e-05
3044381944,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.40266737087822e-05
3069381944,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2313398370667409e-05
3094381945,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0715119851870089e-05
3119381945,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.340696062524012e-06
3144381945,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.30411975340899e-06
3169381946,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.088582129516274e-06
3194381946,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.681645077615742e-06
3219381947,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1073756523056245e-06
3244381947,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.572156569379176e-06
3269381947,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590900186575e-07
3294381948,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24880226584831e-07
3319381948,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797352659282996e-07
3344381948,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118969080067183e-07
3369381949,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.621457150549637e-07
3394381949,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.570323051553903e-07
3419381950,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.491041502268887e-07
3444381950,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7910437364980777e-07
3469381950,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0756294649178779e-07
3494381951,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9262796765796014e-07
3519381951,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5442981365804113e-07
3544381951,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.3936590624836082e-07
3569381952,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.7772837571820786e-07
3594381952,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.630710329895806e-08
3619381953,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.212969394275903e-07
3644381953,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1863610376972831e-07
3669381953,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.710921996937028e-08
3694381954,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744392588830894e-08
3719381954,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248317646117348e-08
3744381954,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.710861958470052e-08
3769381955,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.468785010483926e-08
3794381955,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.073992604525636e-08
3819381956,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.594041600541673e-08
3844381956,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.155204425555414e-08
3869381956,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.057143192223052e-08
3894381957,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.408362277095591e-08
3919381957,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.245676565002619e-08
3944381957,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1527600541912896e-07
3969381958,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1059961660498493e-08
3994381958,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.6396327243803715e-08
4019381958,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.9753750524846587e-08
4044381959,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.789218555718903e-08
4069381959,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.625851908863844e-08
4094381960,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.6024272017905157e-08
4119381960,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504178938463807e-08
4144381960,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.149833572246684e-09
4169381961,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.317585006763951e-09
4194381961,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0907001101799341e-08
4219381961,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.78127699017057e-09
4244381962,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.369144088102626e-09
4269381962,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.328377401557006e-09
4294381963,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.937094006959298e-09
4319381963,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.815024413712313e-08
4344381963,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.022073384408469e-09
4369381964,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.001329712724678e-08
4394381964,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.515065522837445e-09
4419381964,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351177532723431
4444381965,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016911571010614
4469381965,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303413153336683
4494381966,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.931112929032668
4519381966,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220586191259684
4544381966,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.502888065800811
4569381967,0,192.36399841308594,-86.11312103271484,0.03240321949124336,1.77342025039787
4594381967,0,192.36453247070312,-86.06375122070312,0.03222084045410156,2.033571057191866
4619381967,0,192.3650665283203,-86.00809478759766,0.032067909836769104,2.2833440426428893
4644381968,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.522823568886817
4669381968,0,192.3664093017578,-85.87895202636719,0.031846657395362854,2.752164378506051
4694381969,0,192.3671417236328,-85.80596160888672,0.03177428990602493,2.971587233669248
4719381969,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.181369671106085
4744381969,0,192.36878967285156,-85.64435577392578,0.03169376403093338,3.3818356626954835
4769381970,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.5733493301394614
4794381970,0,192.3705596923828,-85.46341705322266,0.0316808708012104,3.756301471481009
4819381970,0,192.3715362548828,-85.36622619628906,0.03169364854693413,3.9311060395584274
4844381971,0,192.3724822998047,-85.26482391357422,0.03171653673052788,4.0982323826647375
4869381971,0,192.37347412109375,-85.15938568115234,0.03174743428826332,4.258383687289196
4894381972,0,192.3744659423828,-85.05006408691406,0.031784363090991974,4.41207240495707
4919381972,0,192.37548828125,-84.93702697753906,0.0318262092769146,4.559637174012965
4944381972,0,192.37649536132812,-84.82039642333984,0.03187156468629837,4.701392828539954
4969381973,0,192.3775177001953,-84.7003402709961,0.03191951662302017,4.837668318193363
4994381973,0,192.37852478027344,-84.57698059082031,0.031968917697668076,4.9687837891060695
5019381973,0,192.3795623779297,-84.4504165649414,0.032166898250579834,5.095984405511307
5044381974,0,192.380615234375,-84.32077026367188,0.0324186310172081,5.218216651233006
5069381974,0,192.38169860839844,-84.18814086914062,0.03258155658841133,5.336212643353827
5094381975,0,192.38278198242188,-84.05264282226562,0.03268684446811676,5.450226654560133
5119381975,0,192.38388061523438,-83.91436004638672,0.03275546804070473,5.560526011531958
5144381975,0,192.3850555419922,-83.77338409423828,0.032800979912281036,5.667365602718109
5169381976,0,192.38626098632812,-83.6297836303711,0.03283233568072319,5.771009134488948
5194381976,0,192.3874969482422,-83.48365783691406,0.03285541385412216,5.871681734662527
5219381976,0,192.38876342773438,-83.3350601196289,0.03287395462393761,5.96960012099708
5244381977,0,192.39002990722656,-83.1840591430664,0.0328902043402195,6.064969487838468
5269381977,0,192.39132690429688,-83.03073120117188,0.032905157655477524,6.157976949403143
5294381977,0,192.39263916015625,-82.87510681152344,0.03292003646492958,6.248796644253001
5319381978,0,192.39393615722656,-82.71725463867188,0.03293491154909134,6.337589471461123
5344381978,0,192.3953094482422,-82.55721282958984,0.03295009583234787,6.424500106833769
5369381979,0,192.39669799804688,-82.39502716064453,0.03296562284231186,6.509668033752233
5394381979,0,192.39810180664062,-82.23075103759766,0.03298114612698555,6.593214239908877
5419381979,0,192.39955139160156,-82.06439971923828,0.03299678862094879,6.675252455492745
5444381980,0,192.40101623535156,-81.89604187011719,0.03301239013671875,6.755885066403269
5469381980,0,192.40245056152344,-81.72567749023438,0.03302783891558647,6.835209367385728
5494381980,0,192.40391540527344,-81.55335235595703,0.033043023198843,6.913309904551831
5519381981,0,192.40536499023438,-81.37910461425781,0.033057861030101776,6.990266186575009
5544381981,0,192.40679931640625,-81.20294189453125,0.03307231888175011,7.0661425451688595
5569381982,0,192.408203125,-81.02490234375,0.03308635577559471,7.14101802509805
5594381982,0,192.40960693359375,-80.84501647949219,0.033099785447120667,7.214947396174402
5619381982,0,192.4109649658203,-80.66328430175781,0.0331127904355526,7.2879836181535005
5644381983,0,192.412353515625,-80.47974395751953,0.03312530368566513,7.3601785313944
5669381983,0,192.4137420654297,-80.29441833496094,0.03313716873526573,7.431575597392397
5694381983,0,192.4151153564453,-80.1073226928711,0.0331483818590641,7.502218261224907
5719381984,0,192.41650390625,-79.91847229003906,0.03315933048725128,7.572141805177244
5744381984,0,192.41783142089844,-79.7278823852539,0.033169668167829514,7.641376879063711
5769381985,0,192.4191131591797,-79.53556823730469,0.033179398626089096,7.709965930091851
5794381985,0,192.42037963867188,-79.34156036376953,0.03318878263235092,7.777934014747788
5819381985,0,192.421630859375,-79.14585876464844,0.03319774568080902,7.845305551331177
5844381986,0,192.42286682128906,-78.94847869873047,0.033206138759851456,7.912106135918413
5869381986,0,192.42404174804688,-78.74944305419922,0.033214226365089417,7.978358327909029
5894381986,0,192.42518615722656,-78.54875946044922,0.033221855759620667,8.044082751753248
5919381987,0,192.42630004882812,-78.34644317626953,0.033229026943445206,8.109627286644573
5944381987,0,192.42735290527344,-78.14396667480469,0.03326812759041786,8.10207879248257
5969381988,0,192.4283905029297,-77.94156646728516,0.03332572802901268,8.097968504792693
5994381988,0,192.42935180664062,-77.73924255371094,0.033389702439308167,8.094685134837816
6019381988,0,192.43028259277344,-77.5369873046875,0.03345336765050888,8.091628525911025
6044381989,0,192.43124389648438,-77.33480072021484,0.03351341187953949,8.088634333805919
6069381989,0,192.43223571777344,-77.1326904296875,0.03356799855828285,8.0856638006548
6094381989,0,192.43324279785156,-76.93064880371094,0.03361675143241882,8.082699031693625
6119381990,0,192.43418884277344,-76.72867584228516,0.03365978226065636,8.079737494716895
6144381990,0,192.4352569580078,-76.52677154541016,0.03369720280170441,8.076769503002785
6169381991,0,192.43634033203125,-76.32493591308594,0.033729858696460724,8.073808371443999
6194381991,0,192.4374542236328,-76.1231689453125,0.033757973462343216,8.070851293348953
6219381991,0,192.43858337402344,-75.9214859008789,0.033782269805669785,8.067895647005223
6244381992,0,192.43980407714844,-75.71985626220703,0.03380325064063072,8.064930339575405
6269381992,0,192.4410858154297,-75.518310546875,0.03382129594683647,8.061974909381695
6294381992,0,192.44241333007812,-75.31682586669922,0.033836670219898224,8.059020160555956
6319381993,0,192.44378662109375,-75.11542510986328,0.03384983167052269,8.056069172926392
6344381993,0,192.4452362060547,-74.91409301757812,0.03386123478412628,8.05311522279004
6369381994,0,192.4467315673828,-74.71283721923828,0.033870961517095566,8.050164944458542
6394381994,0,192.44827270507812,-74.51165008544922,0.03387928009033203,8.047217661575527
6419381994,0,192.4498748779297,-74.31053924560547,0.03388645127415657,8.04427122393067
6444381995,0,192.45144653320312,-74.10874938964844,0.033874280750751495,8.100047702846735
6469381995,0,192.45298767089844,-73.90412139892578,0.0338098518550396,8.210474693597746
6494381995,0,192.45452880859375,-73.69680786132812,0.033724937587976456,8.31632401589394
6519381996,0,192.45611572265625,-73.4869155883789,0.0336359404027462,8.418097042642172
6544381996,0,192.4576873779297,-73.2745590209961,0.033552054315805435,8.516111996091114
6569381996,0,192.4592742919922,-73.05982208251953,0.03347732499241829,8.610663776119681
6594381997,0,192.46087646484375,-72.84278869628906,0.03341304883360863,8.702032387509224
6619381997,0,192.46249389648438,-72.62353515625,0.033359602093696594,8.790479117165695
6644381998,0,192.46400451660156,-72.40213012695312,0.033316269516944885,8.876201430895053
6669381998,0,192.46542358398438,-72.17863464355469,0.033281631767749786,8.959395004819983
6694381998,0,192.46676635742188,-71.953125,0.033255234360694885,9.039645306430907
6719381999,0,192.4680938720703,-71.72567749023438,0.03323623538017273,9.116291208706697
6744381999,0,192.4694061279297,-71.49639892578125,0.03322456404566765,9.188411732823988
6769381999,0,192.47073364257812,-71.2654800415039,0.033221013844013214,9.252576125251782
6794382000,0,192.4720001220703,-71.03313446044922,0.03322715684771538,9.307148919650885
6819382000,0,192.47323608398438,-70.79960632324219,0.033242836594581604,9.352261435260534
6844382001,0,192.47454833984375,-70.56513214111328,0.033267632126808167,9.388560736147607
6869382001,0,192.47586059570312,-70.32990264892578,0.033300016075372696,9.416689091688704
6894382001,0,192.47718811035156,-70.09413146972656,0.03333873674273491,9.437264297371941
6919382002,0,192.47848510742188,-69.85796356201172,0.03338233754038811,9.450899893764053
6944382002,0,192.47979736328125,-69.62158203125,0.03342941030859947,9.458185793791234
6969382002,0,192.48109436035156,-69.38514709472656,0.03347888961434364,9.459688816850123
6994382003,0,192.482421875,-69.14875793457031,0.03352966159582138,9.45594161125074
7019382003,0,192.4837646484375,-68.91255950927734,0.03358081728219986,9.447505103884554
7044382004,0,192.4852294921875,-68.67665100097656,0.03363151475787163,9.434851267428602
7069382004,0,192.48678588867188,-68.44112396240234,0.033681221306324005,9.418431532438673
7094382004,0,192.48843383789062,-68.20606994628906,0.03372940048575401,9.39859605727311
7119382005,0,192.49017333984375,-67.97157287597656,0.03377578780055046,9.375647489010044
7144382005,0,192.49192810058594,-67.73770141601562,0.03382003679871559,9.34985267592542
7169382005,0,192.49374389648438,-67.50453186035156,0.03386237844824791,9.321438287984131
7194382006,0,192.49562072753906,-67.27210998535156,0.033902283757925034,9.29060176881714
7219382006,0,192.49752807617188,-67.0405044555664,0.03394012525677681,9.257516506673726
7244382007,0,192.49952697753906,-66.80976104736328,0.03397594392299652,9.22232720478745
7269382007,0,192.50157165527344,-66.5799331665039,0.03400947526097298,9.185162089016165
7294382007,0,192.50372314453125,-66.35106658935547,0.03404128924012184,9.146127507070512
7319382008,0,192.50592041015625,-66.12321472167969,0.03407096862792969,9.105319188761351
7344382008,0,192.50811767578125,-65.89644622802734,0.03410014882683754,9.059061409339643
7369382008,0,192.5103302001953,-65.67115783691406,0.034135207533836365,8.996803172017698
7394382009,0,192.5125732421875,-65.4477310180664,0.034179724752902985,8.918505345360124
7419382009,0,192.51486206054688,-65.22657012939453,0.03423526510596275,8.823939408123033
7444382010,0,192.5168914794922,-65.00809478759766,0.03430210053920746,8.712845680142152
7469382010,0,192.5187530517578,-64.79271697998047,0.034379880875349045,8.585050711586717
7494382010,0,192.5205078125,-64.58084869384766,0.03446773439645767,8.440340275687493
7519382011,0,192.5221405029297,-64.37281799316406,0.0345623753964901,8.285328924278897
7544382011,0,192.52413940429688,-64.16877746582031,0.03465816378593445,8.124766833214606
7569382011,0,192.5263214111328,-63.96883773803711,0.034751586616039276,7.959579816171041
7594382012,0,192.52862548828125,-63.773094177246094,0.03484077379107475,7.790456042846703
7619382012,0,192.531005859375,-63.58164596557617,0.03492423892021179,7.617980072465931
7644382013,0,192.5336456298828,-63.39455795288086,0.035001639276742935,7.442586964245337
7669382013,0,192.53648376464844,-63.2119026184082,0.035072632133960724,7.264859694061576
7694382013,0,192.53941345214844,-63.03372573852539,0.0351373665034771,7.085188244582406
7719382014,0,192.54248046875,-62.86006546020508,0.035196151584386826,6.903917872370056
7744382014,0,192.54591369628906,-62.69097900390625,0.03524906188249588,6.721150209417622
7769382014,0,192.54959106445312,-62.5264778137207,0.03529655560851097,6.537478511895493
7794382015,0,192.55345153808594,-62.36658477783203,0.035338934510946274,6.353077469877748
7819382015,0,192.55743408203125,-62.2113151550293,0.03537643328309059,6.168145129147704
7844382015,0,192.5606231689453,-62.06065368652344,0.03540954366326332,5.982369070278435
7869382016,0,192.5633544921875,-61.91462326049805,0.035438843071460724,5.796772728659714
7894382016,0,192.56585693359375,-61.77322006225586,0.03546420857310295,5.611206976484664
7919382017,0,192.56817626953125,-61.63645935058594,0.03548625856637955,5.425755163029682
7944382017,0,192.57005310058594,-61.50421905517578,0.03550269827246666,5.248380228776011
7969382017,0,192.57159423828125,-61.37636947631836,0.03551299870014191,5.072138304042983
7994382018,0,192.57296752929688,-61.2529182434082,0.03539798781275749,4.895535396855578
8019382018,0,192.5741424560547,-61.13384246826172,0.03522498905658722,4.719766363396448
8044382018,0,192.5756072998047,-61.0191535949707,0.03511756658554077,4.543892330032242
8069382019,0,192.57717895507812,-60.90885925292969,0.035055845975875854,4.3682279472698005
8094382019,0,192.57872009277344,-60.80295944213867,0.035025786608457565,4.1926595656520025
8119382020,0,192.5802459716797,-60.70144271850586,0.03501678258180618,4.017151199864047
8144382020,0,192.5817108154297,-60.60431671142578,0.03502178192138672,3.8416994246494456
8169382020,0,192.58309936523438,-60.51156997680664,0.035035017877817154,3.666302332247971
8194382021,0,192.58444213867188,-60.42321014404297,0.0350530631840229,3.490960668534176
8219382021,0,192.58572387695312,-60.33924102783203,0.03507339581847191,3.315674105487046
8244382021,0,192.5869140625,-60.2596435546875,0.03509414568543434,3.140440766584706
8269382022,0,192.58804321289062,-60.18442916870117,0.03511447831988335,2.9652590337686466
8294382022,0,192.58909606933594,-60.11358642578125,0.03513362631201744,2.7901274656014308
8319382023,0,192.59005737304688,-60.047122955322266,0.03515109792351723,2.615043839904395
8344382023,0,192.5909881591797,-59.98503112792969,0.03516693040728569,2.440004031825013
8369382023,0,192.59182739257812,-59.92731857299805,0.03518081456422806,2.2650043064485654
