ts,agent_id,steer_unclip,throttle_unclip
1987657669,0,0.0033186643126635568,5.246759924590587
2012657670,0,0.002578690867434725,4.820791628658771
2037657670,0,0.0037022208902336108,4.8904747483134265
2062657671,0,0.0022106763855097144,5.114315914213657
2087657671,0,0.003469038611392883,5.160042641758919
2112657671,0,0.0038186370534254686,5.233714562058449
2137657672,0,0.002808763180795181,5.293248918056488
2162657672,0,0.0038663804551473664,5.340503797531128
2187657672,0,0.0033568179392205115,5.400770933713777
2212657673,0,0.0031362179597796626,5.464229958308276
2237657673,0,0.0026578011064680653,5.522554449191965
2262657674,0,0.0029175896756953707,5.582001703584584
2287657674,0,0.002629064887914822,5.648288291697058
2312657674,0,0.002552126554016574,5.71041186701545
2337657675,0,0.002466557991510801,5.78148619998057
2362657675,0,0.0024647673909995414,5.8428594701755205
2387657675,0,0.0024039369198939078,5.907647924412449
2412657676,0,0.0024218727594792922,5.971317904719159
2437657676,0,0.0025509002029588564,6.034467329843831
2462657677,0,0.002344434446231702,6.096963206285695
2487657677,0,0.0021882018849378386,6.158424693737222
2512657677,0,0.0023311742979728453,6.218528063348216
2537657678,0,0.0022990363132055734,6.276968052769351
2562657678,0,0.00242218837104285,6.339768932808645
2587657678,0,0.0024354796819926255,6.403674644933424
2612657679,0,0.0023941807060010737,6.461520485994164
2637657679,0,0.0024493937259378795,6.523208699966769
2662657679,0,0.0022791251258996396,6.5840498449935385
2687657680,0,0.0025730247982068493,6.646827701718173
2712657680,0,0.002456008906397475,6.70507599452171
2737657681,0,0.0026129390955926183,6.764955230950214
2762657681,0,0.002634170501452534,6.827817418806373
2787657681,0,0.00271889705338418,6.888737309091357
2812657682,0,0.00263373687927253,6.951233155254151
2837657682,0,0.002640143928721363,7.011366579201001
2862657682,0,0.0028337365812426273,7.06975998426247
2887657683,0,0.0027296681667786584,7.131764332997679
2912657683,0,0.0027887815093227573,7.194811243050692
2937657684,0,0.00285878188881264,7.255536071173949
2962657684,0,0.002781973043917408,7.319688279497382
2987657684,0,0.0027947967240841073,7.321377572665284
3012657685,0,0.0025987347210028136,7.325302571523813
3037657685,0,0.0027367059651931484,7.3279213195074115
3062657685,0,0.0026410335133502717,7.323657184864469
3087657686,0,0.002645495903608014,7.327863532084935
3112657686,0,0.0026766372973550403,7.328604064406067
3137657687,0,0.002661945275859128,7.328329370505259
3162657687,0,0.002622244801308428,7.33022312814614
3187657687,0,0.0025638253395636633,7.332374364454586
3212657688,0,0.0025651899544415885,7.331087005164921
3237657688,0,0.002441136643641232,7.331850374527219
3262657688,0,0.0025250753996724578,7.330282637099119
3287657689,0,0.002472697809430999,7.333440815963509
3312657689,0,0.0025253614138439516,7.33251624628147
3337657690,0,0.002592051096308741,7.334431908020302
3362657690,0,0.0024427659283494953,7.334410106847454
3387657690,0,0.0025856150659720814,7.336160515257338
3412657691,0,0.002414891641755458,7.332372905511559
3437657691,0,0.0025018655630991075,7.33431158944944
3462657691,0,0.0023940311056653775,7.3320675160529305
3487657692,0,0.002430934048568526,7.336358049167077
3512657692,0,0.002458101125992251,7.3351004058642495
3537657693,0,0.0025374423109384117,7.335317111224663
3562657693,0,0.002561379278067153,7.33688672318518
3587657693,0,0.002456790583445255,7.334478269554803
3612657694,0,0.0024408648590305087,7.3347674042346975
3637657694,0,0.0024017904851537275,7.336130257267812
3662657694,0,0.0023765998937210733,7.334372899241803
3687657695,0,0.0023712538477394618,7.337830257503348
3712657695,0,0.0024253290245808837,7.336086514365081
3737657696,0,0.002545564544226419,7.33706787570179
3762657696,0,0.0024729966302071875,7.3371108126217575
3787657696,0,0.0024694292793219328,7.33630263420256
3812657697,0,0.0023630789650766026,7.338005791718795
3837657697,0,0.0024233696140627363,7.337348916051797
3862657697,0,0.0023624585562269933,7.335232114969568
3887657698,0,0.002291354864011084,7.3393815795141695
3912657698,0,0.0024465083028322315,7.338569080570029
3937657698,0,0.002514801656795897,7.336113291211671
3962657699,0,0.0025015126699919903,7.3390185592522865
3987657699,0,0.002464252565113494,7.338450176587443
4012657700,0,0.0023636068817812017,7.3390074123859925
4037657700,0,0.002389053605307731,7.339948155991093
4062657700,0,0.0023336380038416933,7.336992891407299
4087657701,0,0.0023719041386666907,7.339834453310952
4112657701,0,0.0023884545407992772,7.338096041744036
4137657701,0,0.002538242012253734,7.337436512240775
4162657702,0,0.002449845134832998,7.341431750622568
4187657702,0,0.002513881004214022,7.340809443050753
4212657703,0,0.0023953074972665233,7.340209722305011
4237657703,0,0.002361220584439929,7.340775845973794
4262657703,0,0.002394319965749026,7.338093924236178
4287657704,0,0.002351799192253543,7.340492089874805
4312657704,0,0.002451431730858949,7.3383487633186135
4337657704,0,0.0025519778072658453,7.338727222741244
4362657705,0,0.0024560677217580953,7.158924722090129
4387657705,0,0.0024979524338871214,6.996438568572413
4412657706,0,0.0024877541076826462,6.842689817919763
4437657706,0,0.002598847134532903,6.691400061616774
4462657706,0,0.0026365924674336865,6.539477244182419
4487657707,0,0.0023900980550683117,6.3922779770147935
4512657707,0,0.001957937756720834,6.252860241000055
4537657707,0,0.0016936023210609552,6.108888856528463
4562657708,0,0.002072776003965982,5.97727387102394
4587657708,0,0.0021165319033363762,5.848405360286297
4612657709,0,0.002232790260746456,5.71968995192724
4637657709,0,0.0023164373107818783,5.59693524833996
4662657709,0,0.0025011441243680253,5.468784337473287
4687657710,0,0.0023248384434609937,5.351345376324923
