ts,agent_id,steer_unclip,throttle_unclip
2084075992,0,0.0029207332227503824,5.24904703617096
2109075993,0,-0.004688303129561111,3.727909908592701
2134075993,0,-0.0023628334134813867,3.8145903861522674
2159075994,0,0.004841329436164433,4.41675676882267
2184075994,0,0.003463305521358303,4.495608658790588
2209075994,0,0.004327427805392258,4.732230130434036
2234075995,0,0.0033571505315190416,4.914553073644639
2259075995,0,0.003353888594424076,5.053750318414205
2284075995,0,0.002827114001788789,5.1966471168004125
2309075996,0,0.0023233528777882135,5.288089431574735
2334075996,0,0.0017498412928010373,5.360811368434261
2359075997,0,0.0017309552979796671,5.4449007560838165
2384075997,0,0.0014413405258440711,5.506072552700065
2409075997,0,0.0015220771089355682,5.563853482124179
2434075998,0,0.0013457040273266289,5.638688459865456
2459075998,0,0.0014307991248822406,5.7001773204145865
2484075998,0,0.0014219990427352556,5.76891838607153
2509075999,0,0.0014192892125981995,5.8298625219933555
2534075999,0,0.0012259957602766308,5.898920699229185
2559076000,0,0.0012272460169021043,5.96307337656783
2584076000,0,0.0011145189147090675,6.006635574499481
2609076000,0,0.0011539428140145273,6.0688108163101395
2634076001,0,0.0010653063582065558,6.121518455513984
2659076001,0,0.0007423659547456056,6.186600779571
2684076001,0,0.000856502162878465,6.237481313025672
2709076002,0,0.000973770297336991,6.302724094915778
2734076002,0,0.0005969283176760233,6.348843585358714
2759076002,0,0.0006009462238714293,6.4122757432687
2784076003,0,0.0006214448073516452,6.466726755839472
2809076003,0,0.00048682125704440916,6.523202847626473
2834076004,0,0.0006521411952700516,6.572961216334953
2859076004,0,0.0004398057447249184,6.633575396816741
2884076004,0,0.000709330179431645,6.688946058459544
2909076005,0,0.0007490742438544489,6.752374419238041
2934076005,0,0.0003807657317877661,6.800567840196307
2959076005,0,0.0006458021630273634,6.878344398474428
2984076006,0,0.0004150337394596583,6.943248512148762
3009076006,0,0.00033468315688855874,6.974619859175772
3034076007,0,0.0005040385985488172,7.031640263102495
3059076007,0,0.00036871922271988604,7.105170984221495
3084076007,0,0.0006413120724950949,7.088644417364056
3109076008,0,0.0005654998186201075,7.108078434480781
3134076008,0,0.0006106914806722815,7.113985808154651
3159076008,0,0.0005917960469246567,7.132230155724622
3184076009,0,0.00033506773445287946,7.143996833087619
3209076009,0,0.000555001248683367,7.132204190926832
3234076010,0,0.0003798823131446255,7.1477250552774505
3259076010,0,0.00023069817506685334,7.146239984638985
3284076010,0,0.0003160356969218543,7.143557794888473
3309076011,0,0.0005601566185506495,7.13939520595577
3334076011,0,0.00031568707268296825,7.13916101008128
3359076011,0,0.00022913719225029004,7.1461312080223935
3384076012,0,0.00023929709864068397,7.14417048332165
3409076012,0,0.0003935768424305011,7.149639322217203
3434076013,0,0.00030042729171229806,7.153120584092469
3459076013,0,7.981358749585482e-06,7.147082760017146
3484076013,0,0.0002572576502456633,7.141000216515839
3509076014,0,0.000406347873222348,7.144460509740559
3534076014,0,0.00011765569839098812,7.138000155270362
3559076014,0,0.00033603534458529784,7.132995282728825
3584076015,0,0.0002105918056976283,7.142768699972514
3609076015,0,0.00020684658530273798,7.152397508116623
3634076016,0,0.00017605523875067423,7.149524803159885
3659076016,0,-1.9380663656701033e-05,7.14656147931341
3684076016,0,0.0002763053402935364,7.137848429001183
3709076017,0,0.0002688490504496058,7.1357384017689265
3734076017,0,0.00025029228024832736,7.123403964961969
3759076017,0,0.0004082318670684098,7.136796521638237
3784076018,0,0.00022622297820441785,7.150196714416461
3809076018,0,0.00019665252796649394,7.141736175537365
3834076019,0,0.00023989758610521426,7.14183502049851
3859076019,0,9.135377826213069e-05,7.1367249887091555
3884076019,0,0.00021767528104936235,7.137246714060354
3909076020,0,0.0004595578927689014,7.127350069776351
3934076020,0,0.0004239313414668994,7.136144883148482
3959076020,0,0.00047654514241715406,7.13941914258737
3984076021,0,0.0002979043905876246,7.143875840858322
4009076021,0,0.00034595619435474136,7.148559283432148
4034076021,0,0.00039257650430830974,7.140977435478192
4059076022,0,2.9570448351134075e-05,7.14097708521676
4084076022,0,0.0004558140953300882,7.13261568508888
4109076023,0,0.0006735050307830883,7.140985347899249
4134076023,0,0.00033337868558937835,7.129124663268531
4159076023,0,0.0004730432475114454,7.134713928615716
4184076024,0,0.00041774859731196086,7.14845906833146
4209076024,0,0.000502972282680795,7.137430392009616
4234076024,0,0.00030204092390371363,7.13493909695748
4259076025,0,0.0002740841058572051,7.128877947099113
4284076025,0,0.0004705858023663178,7.141421265355809
4309076026,0,0.0005894595530460814,7.131916475150994
4334076026,0,0.0002858789887801709,7.134486328437183
4359076026,0,0.0005112538870494355,7.136423736834169
4384076027,0,0.0005401228199413559,7.138516998731492
4409076027,0,0.00038647486864976495,7.145016954806576
4434076027,0,0.00036159163572976226,6.955151382409418
4459076028,0,0.0005458957527460938,6.794417020412981
4484076028,0,0.0005758375945201374,6.6417022433120225
4509076029,0,0.0006541485592664875,6.493959570371822
4534076029,0,0.0007931172956668595,6.331037189947235
4559076029,0,0.0008133318096979432,6.206850503199604
4584076030,0,0.0008543414038395613,6.061077058652092
4609076030,0,0.00071700337510353,5.941536517932148
4634076030,0,0.0010253664947445264,5.824040921989508
4659076031,0,0.0013880779987937451,5.668874825962205
4684076031,0,0.0013760824790639101,5.573978364159989
4709076032,0,0.0012758978335005943,5.4626994275635505
4734076032,0,0.0011927801231258472,5.3290902638384665
4759076032,0,0.0009842572936775125,5.202701731351728
4784076033,0,0.0008283254978821982,5.056773790116077
4809076033,0,0.0012883700435162527,4.950870317011667
4834076033,0,0.0017452997382975664,4.839845394040446
4859076034,0,0.002333361950362739,4.671836989924032
4884076034,0,0.002781987273478179,4.603508473621235
4909076035,0,0.0031592840773175287,4.520670323151189
4934076035,0,0.002393348086748376,4.416451184275609
4959076035,0,0.001754173292394274,4.340075283773451
4984076036,0,0.0018944483024734113,4.164543215876277
5009076036,0,0.0016370568924697119,4.119069713615844
5034076036,0,0.0011811972606583674,4.014762864633421
5059076037,0,0.0005839854410175315,3.9037189353250006
5084076037,0,-6.3264646055141835e-06,3.8002282398609215
5109076038,0,0.0016268073398464618,3.6699440421847105
5134076038,0,0.0014723013460403878,3.5222481416087845
5159076038,0,0.0010381517550971438,3.4555546536373116
5184076039,0,0.0016541366342629753,3.3812630448445335
5209076039,0,0.0009173200168553101,3.253879757925173
5234076039,0,0.00020779569700615422,3.1642270348185715
5259076040,0,4.707280809929181e-05,3.0891396760112957
5284076040,0,-4.4118755056840924e-05,2.994127024729706
5309076040,0,-1.815834438648419e-05,2.933913383491798
5334076041,0,0.0001893001139161906,2.793519821823692
5359076041,0,0.00113698886125546,2.722906460651548
5384076042,0,0.0007102002220989818,2.6292496073121154
5409076042,0,0.0004702827127218985,2.597416292636173
5434076042,0,0.00037811927056511605,2.5310673007828846
5459076043,0,0.00021945824501395103,2.347235267360055
5484076043,0,0.0008161364561258795,2.2382620123995562
5509076043,0,4.231302002143923e-05,2.164105384741801
5534076044,0,-0.00016516109079808377,2.1264055696323387
5559076044,0,0.0009113962507064012,2.0920734644293493
5584076045,0,0.000396122510852408,2.038854104412932
5609076045,0,0.00104064904301243,2.044115157111034
5634076045,0,0.0017390017347003836,1.9835194437756358
5659076046,0,0.0026459597872891434,1.876583482570189
5684076046,0,0.002454042855260402,1.7544672328018227
5709076046,0,0.0023443855910919246,1.6261274605286882
5734076047,0,0.00258770538844932,1.5293371319139375
5759076047,0,0.003712321648501308,1.4275369906818036
5784076048,0,0.004620541863130443,1.3096112695790911
5809076048,0,0.004286326477480947,1.3249632395457764
5834076048,0,0.004530666534345614,1.2657948462962583
5859076049,0,0.005864329271682304,1.1797196986350342
5884076049,0,0.005531728941180302,1.129964702307623
5909076049,0,0.005359168480668161,1.034056314464546
5934076050,0,0.006165261714688756,1.018122517033845
5959076050,0,0.005087349718998887,1.00830426388556
5984076051,0,0.0033204224693989003,0.9793047146654604
6009076051,0,0.003766004089465453,0.9338083059897241
6034076051,0,0.003929770681421203,0.8672051762801574
6059076052,0,0.0020191832092346924,0.8625630534986615
6084076052,0,0.0002103200210869049,0.8190890518050505
6109076052,0,0.00025208805081760997,0.8351317093408294
6134076053,0,-0.0018774197908725026,0.899277165747085
6159076053,0,-0.0007438630977881847,0.8128536737709474
6184076054,0,-0.002431214374689291,0.7126066240945891
6209076054,0,-0.0026191954102088126,0.7206721242784005
6234076054,0,-0.002529416842437227,0.7123317644489859
6259076055,0,-0.002515073445180199,0.7705589313718811
6284076055,0,-0.0036897777591456135,0.7388316428223364
6309076055,0,-0.002837656164899516,0.7422450792979649
6334076056,0,-0.0028415280283852675,0.767954376308283
6359076056,0,-0.002378969119363002,0.7920232327757034
6384076057,0,-0.0024453343678422154,0.7865335963235774
6409076057,0,-0.0020812881309926904,0.8170978555210654
6434076057,0,-0.001178759740671899,0.7565562969874315
6459076058,0,-0.0007181275141780076,0.674897111295531
6484076058,0,-0.0006916676459245936,0.5701390309954406
6509076058,0,0.0013894354988912851,0.47671800729678854
6534076059,0,0.002242399483135017,0.5078514194871073
6559076059,0,0.0030762062097129403,0.45980404230617333
6584076059,0,0.004632836203636464,0.4058869552957181
6609076060,0,0.0017948541836820858,0.3191160020273319
6634076060,0,0.002630211932384033,0.2474849158362286
6659076061,0,0.0037347218230667947,0.19292349595296707
6684076061,0,0.003638382004823765,0.18752478211653728
6709076061,0,0.0036492519662966244,0.17797851623170619
6734076062,0,0.0029942240182877083,0.16930355940982394
6759076062,0,0.0019126649861722661,0.1615244813045066
6784076062,0,-0.00010616533184209842,0.15482862910222647
6809076063,0,-0.00028729625680652834,0.14776466092157933
6834076063,0,0.0002214347310050236,0.14101717764971008
6859076064,0,0.0012054785831577626,0.13497082920682343
6884076064,0,0.0014134236924388008,0.12926474125619475
6909076064,0,0.0009773403041867972,0.12437380221896155
6934076065,0,-0.0006576774941112406,0.11946663719716341
6959076065,0,-0.0007240939690092292,0.1143946197159035
6984076065,0,-0.0014076962980021095,0.11934459423749322
7009076066,0,-0.0009223288260202327,0.11303708551531008
7034076066,0,-0.0013990618005263514,0.14166026166932585
7059076067,0,-0.0006467691128242995,0.09222149713262907
7084076067,0,-0.0009790265109117235,0.18278220695692687
7109076067,0,-0.0010535125697228671,0.11142881441660858
7134076068,0,-0.0023546607606981422,0.08056971314724187
7159076068,0,-0.0032903995229020436,0.1723061315149501
7184076068,0,-0.0004940489288949684,0.06850879643901955
7209076069,0,-0.0008641171158627218,0.07230818804112984
7234076069,0,-0.0015285166525953267,0.14502472619004664
7259076070,0,-0.0023983796632105325,0.14307555235427108
7284076070,0,-0.003877289219159697,0.22846378056841618
7309076070,0,-0.005814158690089985,0.16530856354613577
7334076071,0,-0.003854671332314415,0.2515521951946444
7359076071,0,-0.0011354179215199364,0.4044024106861268
7384076071,0,0.0013313376252199413,0.46671442693414156
7409076072,0,0.003745385455908477,0.3116111149068147
7434076072,0,0.005493555298500316,0.41261424135469266
7459076073,0,0.0035110018227151813,0.3593518654853818
7484076073,0,0.002507944431460419,0.5042608483787182
7509076073,0,0.0016428582843959916,0.6224833662588743
