ts,agent_id,x,y,z,v
2003481913,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2028481913,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2053481914,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2078481914,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2103481914,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2128481915,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2153481915,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2178481915,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2203481916,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62891504294892e-08
2228481916,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504330764337547e-08
2253481917,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672386389206404e-08
2278481917,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34694280375051e-08
2303481917,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859313299144531
2328481918,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588573592469268
2353481918,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324435787729526
2378481918,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347940221905414
2403481919,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462682025233339e-05
2428481919,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012697178231946404
2453481920,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016107561308621133
2478481920,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016947323783235018
2503481920,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642488183973189
2528481921,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526348074509624
2553481921,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013910053244136074
2578481921,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012404356318984326
2603481922,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011033230061502727
2628481922,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.712156482224471e-05
2653481923,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.569628581679998e-05
2678481923,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503643021743437e-05
2703481923,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559965912337657e-05
2728481924,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723826279291054e-05
2753481924,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0004468290400744e-05
2778481924,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364758978839807e-05
2803481925,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857495748687118e-05
2828481925,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343956873814005e-05
2853481926,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9162838340528822e-05
2878481926,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5417783885024085e-05
