ts,agent_id,steer_err,speed_err,desired_speed,speed
1921336423,0,0.0018705333131589668,9.26205825805664,9.26205825805664,0.0
1946336423,0,0.002485705684404782,9.287112951278687,9.287112951278687,0.0
1971336424,0,0.002959720812803667,9.16050910949707,9.16050910949707,0.0
1996336424,0,0.0019474108868169993,9.368690013885498,9.368690013885498,0.0
2021336425,0,0.0024279526404227853,9.442485809326172,9.442485809326172,0.0
2046336425,0,0.00351076529684214,9.639641046524048,9.639641046524048,0.0
2071336425,0,0.0027899526664334614,9.677382946014404,9.677382946014404,0.0
2096336426,0,0.0031019405295214875,9.631890535354614,9.631890535354614,0.0
2121336426,0,0.0027065484675685278,9.685392351034146,9.685392379760742,2.8726596148107814e-08
2146336426,0,0.002407613854894303,9.726547448868311,9.726547479629517,3.076120470525858e-08
2171336427,0,0.0022194800887558406,9.71288894724167,9.712888956069946,8.828276260796629e-09
2196336427,0,0.0020460691748282944,9.718441477571503,9.718441486358643,8.787140406720703e-09
2221336428,0,0.0019697987290964855,9.724966591926448,9.724680662155151,-0.00028592977129584255
2246336428,0,0.0018567970438281634,9.73255981643506,9.73240613937378,-0.00015367706128103576
2271336428,0,0.0018153605628634195,9.74352403084872,9.743459701538086,-6.432931063419068e-05
2296336429,0,0.00179418697643638,9.745089307485928,9.745081901550293,-7.405935634798979e-06
2321336429,0,0.0018113383403521896,9.74867247145017,9.748698234558105,2.57631079349601e-05
2346336429,0,0.00182044525924554,9.749488719994666,9.749531507492065,4.278749739993177e-05
2371336430,0,0.0018674217825370722,9.750932463125007,9.75098204612732,4.958300231214282e-05
2396336430,0,0.0016891538451997395,9.757596573496059,9.757646799087524,5.02255914655235e-05
2421336431,0,0.0014561685035115266,9.76435204034782,9.764399528503418,4.7488155597561525e-05
2446336431,0,0.0014148838045283385,9.766793894712794,9.766837120056152,4.322534335875527e-05
2471336431,0,0.001454043555769745,9.767717186114192,9.767755508422852,3.832230866020729e-05
2496336432,0,0.0014372716468078247,9.766898171586455,9.766931533813477,3.336222702178984e-05
2521336432,0,0.00140972321715544,9.77472627488287,9.774755001068115,2.872618524580066e-05
2546336432,0,0.0014355261540199326,9.77058124659803,9.77060580253601,2.4555937979606754e-05
2571336433,0,0.0014227005765784643,9.771703569369043,9.771724462509155,2.0893140112014176e-05
2596336433,0,0.0013957592748523027,9.776857995869394,9.776875734329224,1.7738459829519874e-05
2621336434,0,0.0014553337026129696,9.775286524961846,9.775301456451416,1.4931489570411559e-05
2646336434,0,0.0014817437674036855,9.766726502382749,9.766739130020142,1.2627637393511108e-05
2671336434,0,0.0015226490114329842,9.76395257886797,9.763963222503662,1.0643635691640913e-05
2696336435,0,0.0013943173460275221,9.768235699107128,9.768244743347168,9.044240040363146e-06
2721336435,0,0.0015167295141523065,9.772276921703389,9.772284507751465,7.586048076813513e-06
2746336435,0,0.0015064083394065093,9.770538595723387,9.77054500579834,6.410074953337689e-06
2771336436,0,0.0014599630530504227,9.764455594741081,9.764461040496826,5.445755745071027e-06
2796336436,0,0.0015355504798652303,9.764441480364471,9.764446020126343,4.5397618716679875e-06
2821336437,0,0.001522573120442206,9.759347428236056,9.759351253509521,3.825273465932214e-06
