ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1921336423,0,128.46578979492188,114.63906860351562,128.33726501464844,95.80586242675781,128.31491088867188,88.88046264648438,128.2295684814453,85.0946044921875,0.012910197488963604,3.502523899078369,0.01674318127334118,6.589874267578125,0.02204722724854946,9.457550048828125,0.02071908488869667,12.307524681091309
1946336423,0,128.5025634765625,115.20586395263672,128.5126190185547,95.95274353027344,128.5139617919922,88.81366729736328,128.41184997558594,84.92938232421875,0.013746713288128376,3.451328992843628,0.025292403995990753,6.547011852264404,0.03612592816352844,9.496710777282715,0.03764539957046509,12.469911575317383
1971336424,0,128.66624450683594,116.00173950195312,128.57154846191406,96.3447265625,128.51194763183594,89.04949188232422,128.34324645996094,85.12632751464844,0.017894288524985313,3.3816683292388916,0.027745898813009262,6.435155391693115,0.035486627370119095,9.359821319580078,0.030903911218047142,12.276812553405762
1996336424,0,128.52951049804688,115.58309173583984,128.3267059326172,95.97386932373047,128.30467224121094,88.65496826171875,128.2234649658203,84.75679779052734,0.014358436688780785,3.4179940223693848,0.016105327755212784,6.540890216827393,0.02161920629441738,9.591012954711914,0.020702291280031204,12.644025802612305
2021336425,0,128.66676330566406,115.7208480834961,128.4041748046875,95.93053436279297,128.390625,88.55490112304688,128.30299377441406,84.6402587890625,0.018023276701569557,3.4059643745422363,0.019960319623351097,6.553459167480469,0.027885863557457924,9.65140438079834,0.02832881547510624,12.764287948608398
2046336425,0,128.97073364257812,115.54163360595703,128.58265686035156,95.65369415283203,128.5365447998047,88.30803680419922,128.44346618652344,84.41242218017578,0.026347899809479713,3.4216294288635254,0.029111498966813087,6.6348419189453125,0.03888257220387459,9.803558349609375,0.04222353920340538,13.005925178527832
2071336425,0,128.80038452148438,115.2171401977539,128.44752502441406,95.51571655273438,128.3826904296875,88.22514343261719,128.29539489746094,84.34568786621094,0.02188735641539097,3.450324058532715,0.022491050884127617,6.67611837387085,0.027874669060111046,9.855687141418457,0.028277326375246048,13.078390121459961
2096336426,0,128.86715698242188,115.24542999267578,128.50958251953125,95.57463073730469,128.44532775878906,88.2672348022461,128.36195373535156,84.37481689453125,0.023697806522250175,3.447805166244507,0.025545844808220863,6.658434867858887,0.03235315904021263,9.829151153564453,0.03456725552678108,13.046663284301758
2121336426,0,128.7713165283203,115.41409301757812,128.43704223632812,95.56499481201172,128.38514709472656,88.20941925048828,128.3169708251953,84.30289459228516,0.02099677361547947,3.432856559753418,0.021918291226029396,6.661320686340332,0.02808082103729248,9.865635871887207,0.030448269098997116,13.125271797180176
2146336426,0,128.6953125,115.447998046875,128.3840789794922,95.52925109863281,128.33999633789062,88.16534423828125,128.27566528320312,84.25398254394531,0.018913021311163902,3.429865598678589,0.01929136924445629,6.672048091888428,0.02485649660229683,9.893625259399414,0.026586150750517845,13.179258346557617
2171336427,0,128.6670379638672,115.49492645263672,128.33985900878906,95.55818176269531,128.2888946533203,88.18681335449219,128.21954345703125,84.26982116699219,0.018124356865882874,3.4257333278656006,0.017049342393875122,6.663362979888916,0.02109253592789173,9.879972457885742,0.021146228536963463,13.16172981262207
