ts,agent_id,steer_err,speed_err,desired_speed,speed
2039997536,0,0.0018561140249111622,9.259599924087524,9.259599924087524,0.0
2064997537,0,0.0016827031109836164,9.394331932067871,9.394331932067871,0.0
2089997537,0,0.002281255355249067,9.425340414047241,9.425340414047241,0.0
2114997537,0,0.0015671970230196227,9.705619812011719,9.705619812011719,0.0
2139997538,0,0.002094867081898497,9.722250938415527,9.722250938415527,0.0
2164997538,0,0.0024101182575899742,9.744576215744019,9.744576215744019,0.0
2189997538,0,0.0018491320537595936,9.745719909667969,9.745719909667969,0.0
2214997539,0,0.002315254519117575,9.72266149520874,9.72266149520874,0.0
2239997539,0,0.0020741488414161248,9.720788211639526,9.72078824043274,2.8793213215177636e-08
2264997540,0,0.0018913274446321167,9.724020450396676,9.72402048110962,3.071294372037253e-08
2289997540,0,0.001578428889654755,9.721507778881243,9.721507787704468,8.823225108344672e-09
2314997540,0,0.001650904785847668,9.71742223816315,9.717422246932983,8.7698332903335e-09
2339997541,0,0.0014809848574959064,9.728479982986594,9.728193998336792,-0.00028598464980217174
2364997541,0,0.0014221693396430186,9.730395667784832,9.730241775512695,-0.0001538922721359773
2389997541,0,0.0013219173408253872,9.749216185127738,9.749151706695557,-6.447843218093506e-05
2414997542,0,0.0012972527688225634,9.750878616798962,9.750871181488037,-7.435310925774551e-06
2439997542,0,0.0012379060140342304,9.759246110679593,9.75927186012268,2.5749443088343922e-05
2464997543,0,0.0012044380871011678,9.764370322204156,9.764413118362427,4.279615827118396e-05
2489997543,0,0.0012808603148145327,9.769250806416537,9.76930046081543,4.9654398893819474e-05
2514997543,0,0.001149568900768732,9.772451663732499,9.772501945495605,5.028176310705166e-05
2539997544,0,0.001053490906443886,9.773899222445689,9.773946762084961,4.75396392720585e-05
2564997544,0,0.001097811245058191,9.772478010420587,9.772521257400513,4.3246979926701326e-05
2589997544,0,0.001067758412710135,9.768686329433365,9.7687246799469,3.8350513535117124e-05
2614997545,0,0.0011135965711399983,9.772076597143007,9.772109985351562,3.338820855606951e-05
2639997545,0,0.001138488816115156,9.775392125964771,9.775420904159546,2.877819477457531e-05
2664997546,0,0.0011032753963942012,9.770243624385657,9.770268201828003,2.4577442345665663e-05
2689997546,0,0.0011088913297117673,9.770953964166464,9.77097487449646,2.091032999570474e-05
2714997546,0,0.001001505577761011,9.76964891616538,9.76966667175293,1.775558755022927e-05
2739997547,0,0.001145015441322057,9.77350263974966,9.773517608642578,1.4968892918246617e-05
2764997547,0,0.0010909810558881784,9.768287175245206,9.76829981803894,1.2642793734317158e-05
2789997547,0,0.0011549571611139643,9.765899494042285,9.765910148620605,1.0654578320879502e-05
2814997548,0,0.001165809572795207,9.768424563583206,9.768433570861816,9.007278610511806e-06
2839997548,0,0.001204513978091946,9.7690982953111,9.769105911254883,7.615943783424777e-06
2864997548,0,0.00115146617553818,9.770951294581469,9.770957708358765,6.41377729618949e-06
2889997549,0,0.0011351496125209272,9.769306455655009,9.769311904907227,5.449252217336369e-06
2914997549,0,0.0012280401852331007,9.765363419092992,9.765367984771729,4.5656787364301616e-06
2939997550,0,0.0011557160710217436,9.768086420092743,9.76809024810791,3.828015167533685e-06
2964997550,0,0.0011719567430482183,9.770375817315703,9.770379066467285,3.2491515830305592e-06
2989997550,0,0.0012088397645662872,9.770840472027174,9.770843267440796,2.79541362230907e-06
3014997551,0,0.0011533634503076281,9.775399286874302,9.775401592254639,2.305380335965454e-06
3039997551,0,0.0011614837863208655,9.774140049880108,9.774142026901245,1.9770211367008853e-06
3064997551,0,0.0010585756028260065,9.777858268470125,9.777859926223755,1.6577536304365718e-06
3089997552,0,0.001140310199893826,9.777451565377275,9.777452945709229,1.3803319535033537e-06
3114997552,0,0.0010946997144362963,9.769875106040596,9.76987624168396,1.1356433646047414e-06
3139997553,0,0.001112002860333662,9.774954989514757,9.774955987930298,9.984155406025048e-07
3164997553,0,0.0011369709962995975,9.777140233568069,9.777141094207764,8.606396939622326e-07
3189997553,0,0.001146760934109949,9.776907898854251,9.77690863609314,7.372388890004545e-07
3214997554,0,0.0011239936368765732,9.779297699151464,9.779298305511475,6.06360010645855e-07
3239997554,0,0.001120274978328455,9.783783533734537,9.783783674240112,1.405055751849042e-07
3264997554,0,0.0011122305333059956,9.779897422716516,9.779897689819336,2.671028200314716e-07
